,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5884.2,2024-01-05 09:07:00,NSE,5884.2,5884.2,5884.2,APAIND,106
1,5903.0,2024-01-05 09:15:00,NSE,5917.0,5870.05,5870.05,APAIND,487
2,5893.95,2024-01-05 09:16:00,NSE,5900.0,5886.05,5900.0,APAIND,267
3,5888.4,2024-01-05 09:17:00,NSE,5898.35,5887.0,5898.35,APAIND,200
4,5892.1,2024-01-05 09:18:00,NSE,5895.0,5882.35,5889.0,APAIND,571
5,5874.5,2024-01-05 09:19:00,NSE,5887.7,5874.5,5882.35,APAIND,492
6,5861.9,2024-01-05 09:20:00,NSE,5871.0,5855.65,5871.0,APAIND,180
7,5875.0,2024-01-05 09:21:00,NSE,5875.0,5859.7,5859.7,APAIND,122
8,5882.15,2024-01-05 09:22:00,NSE,5882.35,5875.0,5875.1,APAIND,158
9,5876.1,2024-01-05 09:23:00,NSE,5885.8,5876.05,5885.8,APAIND,279
10,5878.0,2024-01-05 09:24:00,NSE,5878.0,5877.35,5877.35,APAIND,8
11,5878.25,2024-01-05 09:25:00,NSE,5881.6,5874.2,5878.0,APAIND,130
12,5875.25,2024-01-05 09:26:00,NSE,5878.2,5870.0,5878.2,APAIND,141
13,5874.5,2024-01-05 09:27:00,NSE,5875.0,5874.5,5875.0,APAIND,9
14,5873.85,2024-01-05 09:28:00,NSE,5878.75,5870.6,5874.5,APAIND,343
15,5872.15,2024-01-05 09:29:00,NSE,5878.7,5872.15,5875.0,APAIND,27
16,5878.25,2024-01-05 09:30:00,NSE,5884.35,5872.15,5872.15,APAIND,245
17,5870.8,2024-01-05 09:31:00,NSE,5884.2,5869.6,5878.25,APAIND,456
18,5853.8,2024-01-05 09:32:00,NSE,5874.45,5850.0,5870.8,APAIND,332
19,5830.0,2024-01-05 09:33:00,NSE,5859.95,5830.0,5853.8,APAIND,1199
20,5827.25,2024-01-05 09:34:00,NSE,5838.95,5824.65,5831.75,APAIND,568
21,5840.0,2024-01-05 09:35:00,NSE,5840.0,5827.3,5827.3,APAIND,666
22,5838.9,2024-01-05 09:36:00,NSE,5843.9,5834.35,5834.35,APAIND,197
23,5838.0,2024-01-05 09:37:00,NSE,5850.0,5836.05,5838.9,APAIND,276
24,5835.05,2024-01-05 09:38:00,NSE,5844.9,5834.8,5844.9,APAIND,116
25,5835.75,2024-01-05 09:39:00,NSE,5844.75,5835.0,5835.05,APAIND,96
26,5838.3,2024-01-05 09:40:00,NSE,5842.4,5835.75,5835.75,APAIND,32
27,5837.7,2024-01-05 09:41:00,NSE,5844.4,5837.35,5838.3,APAIND,67
28,5832.35,2024-01-05 09:42:00,NSE,5837.15,5821.8,5837.15,APAIND,1077
29,5823.1,2024-01-05 09:43:00,NSE,5839.7,5823.1,5831.95,APAIND,500
30,5815.4,2024-01-05 09:44:00,NSE,5823.15,5806.0,5823.15,APAIND,1125
31,5811.8,2024-01-05 09:45:00,NSE,5820.0,5811.45,5815.4,APAIND,161
32,5810.0,2024-01-05 09:46:00,NSE,5816.1,5810.0,5812.0,APAIND,525
33,5812.05,2024-01-05 09:47:00,NSE,5816.65,5810.0,5810.15,APAIND,222
34,5810.15,2024-01-05 09:48:00,NSE,5816.2,5810.15,5812.05,APAIND,286
35,5810.7,2024-01-05 09:49:00,NSE,5814.45,5810.15,5810.15,APAIND,154
36,5819.0,2024-01-05 09:50:00,NSE,5819.0,5811.05,5814.55,APAIND,221
37,5818.3,2024-01-05 09:51:00,NSE,5819.0,5813.1,5819.0,APAIND,97
38,5812.75,2024-01-05 09:52:00,NSE,5818.3,5805.9,5818.3,APAIND,1011
39,5806.0,2024-01-05 09:53:00,NSE,5814.95,5800.15,5812.75,APAIND,1152
40,5806.0,2024-01-05 09:54:00,NSE,5807.0,5801.05,5805.9,APAIND,175
41,5781.4,2024-01-05 09:55:00,NSE,5806.8,5780.0,5806.0,APAIND,1733
42,5781.15,2024-01-05 09:56:00,NSE,5787.15,5778.6,5781.35,APAIND,756
43,5784.0,2024-01-05 09:57:00,NSE,5792.0,5781.95,5785.0,APAIND,1608
44,5782.0,2024-01-05 09:58:00,NSE,5787.95,5778.05,5785.2,APAIND,595
45,5778.0,2024-01-05 09:59:00,NSE,5782.0,5778.0,5781.0,APAIND,289
46,5785.35,2024-01-05 10:00:00,NSE,5785.35,5778.0,5778.0,APAIND,177
