,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6290.85,2024-02-09 09:07:00,NSE,6290.85,6290.85,6290.85,APAIND,0
1,6255.05,2024-02-09 09:15:00,NSE,6287.85,6251.2,6287.85,APAIND,641
2,6258.75,2024-02-09 09:16:00,NSE,6260.5,6250.1,6254.15,APAIND,658
3,6226.0,2024-02-09 09:17:00,NSE,6265.35,6220.0,6258.75,APAIND,562
4,6181.7,2024-02-09 09:18:00,NSE,6220.75,6174.0,6220.75,APAIND,598
5,6204.7,2024-02-09 09:19:00,NSE,6205.0,6183.75,6187.6,APAIND,445
6,6195.45,2024-02-09 09:20:00,NSE,6213.9,6191.25,6205.0,APAIND,485
7,6203.45,2024-02-09 09:21:00,NSE,6212.8,6185.15,6196.85,APAIND,309
8,6186.1,2024-02-09 09:22:00,NSE,6198.3,6180.05,6195.2,APAIND,1003
9,6196.9,2024-02-09 09:23:00,NSE,6200.0,6186.65,6192.65,APAIND,162
10,6182.6,2024-02-09 09:24:00,NSE,6196.9,6182.6,6196.9,APAIND,720
11,6180.3,2024-02-09 09:25:00,NSE,6181.35,6165.0,6180.0,APAIND,961
12,6198.65,2024-02-09 09:26:00,NSE,6198.65,6181.4,6181.4,APAIND,55
13,6188.65,2024-02-09 09:27:00,NSE,6200.5,6183.7,6200.5,APAIND,513
14,6208.3,2024-02-09 09:28:00,NSE,6208.3,6188.65,6188.65,APAIND,81
15,6192.2,2024-02-09 09:29:00,NSE,6200.05,6183.7,6200.05,APAIND,157
16,6186.8,2024-02-09 09:30:00,NSE,6193.0,6179.0,6181.6,APAIND,340
17,6184.3,2024-02-09 09:31:00,NSE,6184.6,6168.75,6184.6,APAIND,103
18,6170.05,2024-02-09 09:32:00,NSE,6180.0,6170.0,6177.0,APAIND,114
19,6165.3,2024-02-09 09:33:00,NSE,6171.95,6160.75,6170.0,APAIND,751
20,6154.85,2024-02-09 09:34:00,NSE,6170.25,6152.05,6167.0,APAIND,200
21,6150.15,2024-02-09 09:35:00,NSE,6160.0,6150.15,6159.2,APAIND,144
22,6156.6,2024-02-09 09:36:00,NSE,6159.25,6150.0,6154.85,APAIND,599
23,6110.0,2024-02-09 09:37:00,NSE,6159.65,6110.0,6159.65,APAIND,1573
24,6124.55,2024-02-09 09:38:00,NSE,6139.0,6110.0,6110.0,APAIND,1739
