,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,6262.95,2024-03-04 09:07:00,NSE,6262.95,6262.95,6262.95,APAIND,0
1,1,6230.7,2024-03-04 09:15:00,NSE,6249.35,6220.25,6243.0,APAIND,1055
2,2,6250.0,2024-03-04 09:16:00,NSE,6250.35,6223.55,6230.7,APAIND,851
3,3,6235.05,2024-03-04 09:17:00,NSE,6248.8,6235.05,6241.25,APAIND,461
4,4,6222.95,2024-03-04 09:18:00,NSE,6234.45,6211.55,6230.05,APAIND,625
5,5,6210.05,2024-03-04 09:19:00,NSE,6219.95,6210.05,6215.0,APAIND,610
6,6,6170.8,2024-03-04 09:20:00,NSE,6206.9,6170.0,6202.15,APAIND,1094
7,7,6163.05,2024-03-04 09:21:00,NSE,6180.4,6154.0,6173.85,APAIND,1005
8,8,6150.15,2024-03-04 09:22:00,NSE,6162.05,6136.95,6162.05,APAIND,1424
9,9,6172.55,2024-03-04 09:23:00,NSE,6184.9,6160.35,6160.35,APAIND,1131
10,10,6206.5,2024-03-04 09:24:00,NSE,6206.5,6180.0,6188.85,APAIND,554
11,11,6175.85,2024-03-04 09:25:00,NSE,6208.0,6175.85,6206.95,APAIND,2073
12,12,6177.7,2024-03-04 09:26:00,NSE,6181.75,6173.55,6173.55,APAIND,385
13,13,6195.75,2024-03-04 09:27:00,NSE,6200.65,6180.5,6185.95,APAIND,845
14,14,6180.1,2024-03-04 09:28:00,NSE,6193.3,6180.05,6185.6,APAIND,202
15,15,6193.45,2024-03-04 09:29:00,NSE,6193.65,6180.05,6180.05,APAIND,333
16,16,6189.05,2024-03-04 09:30:00,NSE,6204.6,6187.2,6193.7,APAIND,659
17,17,6170.0,2024-03-04 09:31:00,NSE,6187.45,6170.0,6187.2,APAIND,396
18,18,6186.9,2024-03-04 09:32:00,NSE,6187.95,6170.1,6170.4,APAIND,875
19,19,6208.0,2024-03-04 09:33:00,NSE,6218.05,6193.65,6193.65,APAIND,709
20,20,6200.0,2024-03-04 09:34:00,NSE,6207.9,6200.0,6202.75,APAIND,365
21,21,6209.0,2024-03-04 09:35:00,NSE,6211.15,6200.0,6200.0,APAIND,242
22,22,6209.4,2024-03-04 09:36:00,NSE,6214.95,6203.05,6203.05,APAIND,147
23,23,6210.9,2024-03-04 09:37:00,NSE,6216.65,6209.25,6209.25,APAIND,193
24,24,6202.0,2024-03-04 09:38:00,NSE,6210.9,6202.0,6210.9,APAIND,102
25,25,6200.0,2024-03-04 09:39:00,NSE,6208.0,6200.0,6202.0,APAIND,147
26,26,6219.8,2024-03-04 09:40:00,NSE,6220.0,6200.0,6200.0,APAIND,528
27,27,6229.75,2024-03-04 09:41:00,NSE,6229.75,6220.05,6220.1,APAIND,122
28,28,6225.4,2024-03-04 09:42:00,NSE,6229.2,6220.05,6229.2,APAIND,108
29,29,6217.3,2024-03-04 09:43:00,NSE,6225.4,6215.9,6225.4,APAIND,126
30,30,6209.4,2024-03-04 09:44:00,NSE,6225.0,6206.8,6217.3,APAIND,23152
31,31,6238.65,2024-03-04 09:45:00,NSE,6244.3,6209.4,6209.4,APAIND,476
32,32,6253.9,2024-03-04 09:46:00,NSE,6255.0,6239.65,6239.65,APAIND,396
33,33,6240.85,2024-03-04 09:47:00,NSE,6254.65,6236.05,6254.1,APAIND,847
34,34,6246.3,2024-03-04 09:48:00,NSE,6249.95,6235.4,6242.45,APAIND,324
35,35,6230.0,2024-03-04 09:49:00,NSE,6246.3,6226.55,6246.3,APAIND,184
36,36,6230.0,2024-03-04 09:50:00,NSE,6239.2,6230.0,6234.2,APAIND,97
37,37,6243.3,2024-03-04 09:51:00,NSE,6249.95,6230.0,6230.0,APAIND,238
38,38,6249.95,2024-03-04 09:52:00,NSE,6249.95,6240.0,6246.25,APAIND,175
39,39,6250.0,2024-03-04 09:53:00,NSE,6252.95,6245.1,6245.1,APAIND,149
40,40,6257.05,2024-03-04 09:54:00,NSE,6257.05,6250.0,6250.0,APAIND,299
41,41,6250.85,2024-03-04 09:55:00,NSE,6257.9,6246.3,6257.9,APAIND,214
42,42,6236.25,2024-03-04 09:56:00,NSE,6249.95,6236.25,6247.95,APAIND,60
43,43,6238.25,2024-03-04 09:57:00,NSE,6240.95,6236.25,6236.25,APAIND,79
44,44,6234.15,2024-03-04 09:58:00,NSE,6245.1,6231.2,6238.25,APAIND,1133
45,45,6226.55,2024-03-04 09:59:00,NSE,6242.35,6226.55,6232.6,APAIND,68
46,46,6215.0,2024-03-04 10:00:00,NSE,6231.3,6215.0,6226.55,APAIND,277
47,47,6223.1,2024-03-04 10:01:00,NSE,6223.1,6215.0,6215.0,APAIND,69
48,48,6202.2,2024-03-04 10:02:00,NSE,6218.9,6202.2,6218.9,APAIND,190
49,49,6211.95,2024-03-04 10:03:00,NSE,6217.6,6202.2,6202.2,APAIND,50
50,50,6209.05,2024-03-04 10:04:00,NSE,6219.1,6209.05,6211.9,APAIND,243
51,51,6207.35,2024-03-04 10:05:00,NSE,6217.6,6206.2,6206.2,APAIND,229
52,52,6207.75,2024-03-04 10:06:00,NSE,6213.9,6202.05,6206.05,APAIND,178
53,53,6206.0,2024-03-04 10:07:00,NSE,6211.45,6205.05,6205.2,APAIND,166
54,54,6210.0,2024-03-04 10:08:00,NSE,6210.0,6206.0,6206.0,APAIND,33
55,55,6210.05,2024-03-04 10:09:00,NSE,6215.75,6210.05,6211.4,APAIND,59
56,56,6224.75,2024-03-04 10:10:00,NSE,6224.75,6210.0,6210.0,APAIND,303
57,57,6221.55,2024-03-04 10:11:00,NSE,6222.05,6221.4,6222.05,APAIND,43
58,58,6223.3,2024-03-04 10:12:00,NSE,6226.9,6221.55,6221.55,APAIND,32
59,59,6221.55,2024-03-04 10:13:00,NSE,6226.35,6221.55,6223.3,APAIND,65
60,60,6215.35,2024-03-04 10:14:00,NSE,6221.55,6215.35,6221.55,APAIND,118
61,61,6215.15,2024-03-04 10:15:00,NSE,6215.35,6215.15,6215.35,APAIND,23
62,62,6215.85,2024-03-04 10:16:00,NSE,6221.25,6215.15,6215.15,APAIND,41
63,63,6222.0,2024-03-04 10:17:00,NSE,6225.0,6215.05,6215.85,APAIND,191
64,64,6216.45,2024-03-04 10:18:00,NSE,6223.75,6216.35,6217.25,APAIND,70
65,65,6223.95,2024-03-04 10:19:00,NSE,6225.2,6216.35,6216.45,APAIND,69
66,66,6219.95,2024-03-04 10:20:00,NSE,6223.95,6219.95,6223.95,APAIND,24
67,67,6223.75,2024-03-04 10:21:00,NSE,6226.4,6223.75,6223.75,APAIND,29
68,68,6223.7,2024-03-04 10:22:00,NSE,6228.45,6216.4,6223.75,APAIND,488
69,69,6216.4,2024-03-04 10:23:00,NSE,6221.4,6216.4,6221.4,APAIND,49
70,70,6219.6,2024-03-04 10:24:00,NSE,6219.6,6216.35,6216.35,APAIND,23
71,71,6220.0,2024-03-04 10:25:00,NSE,6224.1,6219.9,6224.1,APAIND,24
