,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5440.0,2024-01-23 09:07:00,NSE,5440.0,5440.0,5440.0,APAIND,0
1,5440.0,2024-01-23 09:08:00,NSE,5440.0,5440.0,5440.0,APAIND,0
2,5444.65,2024-01-23 09:15:00,NSE,5450.0,5439.95,5439.95,APAIND,444
3,5448.1,2024-01-23 09:16:00,NSE,5448.1,5436.4,5438.0,APAIND,349
4,5449.8,2024-01-23 09:17:00,NSE,5449.8,5438.25,5438.25,APAIND,122
5,5440.1,2024-01-23 09:18:00,NSE,5449.8,5440.1,5445.9,APAIND,239
6,5436.55,2024-01-23 09:19:00,NSE,5440.1,5432.0,5440.1,APAIND,324
7,5416.55,2024-01-23 09:20:00,NSE,5436.55,5416.55,5436.55,APAIND,310
8,5424.15,2024-01-23 09:21:00,NSE,5424.15,5415.1,5416.55,APAIND,67
9,5410.3,2024-01-23 09:22:00,NSE,5414.7,5410.2,5414.7,APAIND,285
10,5400.15,2024-01-23 09:23:00,NSE,5414.5,5400.15,5405.15,APAIND,403
11,5400.05,2024-01-23 09:24:00,NSE,5403.3,5389.05,5400.2,APAIND,262
12,5410.85,2024-01-23 09:25:00,NSE,5410.85,5400.0,5408.65,APAIND,316
13,5415.0,2024-01-23 09:26:00,NSE,5421.45,5403.0,5403.0,APAIND,245
14,5437.2,2024-01-23 09:27:00,NSE,5437.2,5411.4,5413.85,APAIND,396
15,5449.25,2024-01-23 09:28:00,NSE,5450.0,5440.05,5450.0,APAIND,589
16,5455.25,2024-01-23 09:29:00,NSE,5455.3,5443.35,5443.35,APAIND,352
17,5460.45,2024-01-23 09:30:00,NSE,5469.5,5455.25,5455.25,APAIND,195
18,5458.9,2024-01-23 09:31:00,NSE,5460.45,5450.5,5460.45,APAIND,442
19,5470.3,2024-01-23 09:32:00,NSE,5474.45,5459.75,5459.75,APAIND,527
20,5464.05,2024-01-23 09:33:00,NSE,5474.3,5459.8,5470.25,APAIND,222
21,5459.4,2024-01-23 09:34:00,NSE,5470.25,5459.4,5464.05,APAIND,389
22,5446.15,2024-01-23 09:35:00,NSE,5460.0,5446.15,5459.4,APAIND,224
23,5429.0,2024-01-23 09:36:00,NSE,5444.25,5429.0,5440.75,APAIND,367
24,5423.6,2024-01-23 09:37:00,NSE,5432.5,5423.6,5430.0,APAIND,209
25,5420.05,2024-01-23 09:38:00,NSE,5429.65,5416.35,5429.65,APAIND,180
26,5408.7,2024-01-23 09:39:00,NSE,5424.2,5401.0,5422.9,APAIND,502
27,5405.2,2024-01-23 09:40:00,NSE,5411.05,5402.5,5410.0,APAIND,424
28,5403.3,2024-01-23 09:41:00,NSE,5406.95,5401.55,5405.5,APAIND,47
29,5416.15,2024-01-23 09:42:00,NSE,5416.15,5405.0,5406.25,APAIND,166
30,5411.6,2024-01-23 09:43:00,NSE,5417.05,5410.35,5416.15,APAIND,74
31,5405.3,2024-01-23 09:44:00,NSE,5411.6,5404.8,5411.6,APAIND,77
32,5415.5,2024-01-23 09:45:00,NSE,5418.85,5411.0,5411.0,APAIND,451
33,5415.9,2024-01-23 09:46:00,NSE,5418.6,5415.5,5415.5,APAIND,66
34,5401.6,2024-01-23 09:47:00,NSE,5418.45,5401.6,5415.9,APAIND,575
35,5400.7,2024-01-23 09:48:00,NSE,5401.1,5397.5,5399.95,APAIND,508
36,5392.25,2024-01-23 09:49:00,NSE,5402.15,5392.25,5399.05,APAIND,806
37,5397.55,2024-01-23 09:50:00,NSE,5397.55,5386.85,5392.25,APAIND,308
38,5392.3,2024-01-23 09:51:00,NSE,5397.9,5387.35,5397.55,APAIND,135
