,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6076.0,2024-03-18 09:07:00,NSE,6076.0,6076.0,6076.0,APAIND,0
1,6083.2,2024-03-18 09:15:00,NSE,6096.35,6025.0,6025.0,APAIND,882
2,6107.8,2024-03-18 09:16:00,NSE,6120.35,6081.4,6084.05,APAIND,466
3,6125.85,2024-03-18 09:17:00,NSE,6125.85,6087.7,6101.6,APAIND,386
4,6135.5,2024-03-18 09:18:00,NSE,6138.5,6110.75,6124.95,APAIND,932
5,6108.05,2024-03-18 09:19:00,NSE,6124.8,6096.8,6124.2,APAIND,990
6,6115.75,2024-03-18 09:20:00,NSE,6115.75,6105.15,6108.05,APAIND,2005
7,6147.35,2024-03-18 09:21:00,NSE,6147.35,6109.35,6115.1,APAIND,427
8,6143.15,2024-03-18 09:22:00,NSE,6150.0,6132.0,6150.0,APAIND,582
9,6105.65,2024-03-18 09:23:00,NSE,6137.5,6105.65,6131.1,APAIND,614
10,6090.0,2024-03-18 09:24:00,NSE,6110.0,6090.0,6110.0,APAIND,450
11,6127.65,2024-03-18 09:25:00,NSE,6130.8,6088.0,6088.0,APAIND,2883
12,6116.35,2024-03-18 09:26:00,NSE,6120.05,6108.05,6120.05,APAIND,388
13,6106.0,2024-03-18 09:27:00,NSE,6119.85,6093.05,6111.25,APAIND,1281
14,6109.95,2024-03-18 09:28:00,NSE,6115.5,6105.0,6105.7,APAIND,297
15,6080.0,2024-03-18 09:29:00,NSE,6109.8,6080.0,6101.85,APAIND,424
16,6100.1,2024-03-18 09:30:00,NSE,6108.2,6085.1,6085.1,APAIND,203
17,6089.0,2024-03-18 09:31:00,NSE,6100.35,6080.6,6100.1,APAIND,679
18,6077.0,2024-03-18 09:32:00,NSE,6090.0,6077.0,6087.2,APAIND,68
19,6039.9,2024-03-18 09:33:00,NSE,6077.85,6039.9,6077.0,APAIND,622
20,6062.9,2024-03-18 09:34:00,NSE,6062.9,6042.0,6049.9,APAIND,548
21,6076.8,2024-03-18 09:35:00,NSE,6076.8,6056.55,6056.55,APAIND,266
22,6071.95,2024-03-18 09:36:00,NSE,6078.8,6070.95,6076.8,APAIND,107
23,6079.6,2024-03-18 09:37:00,NSE,6081.15,6071.95,6071.95,APAIND,796
