,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6895.55,2024-04-15 09:07:00,NSE,6895.55,6895.55,6895.55,APAIND,0
1,6900.1,2024-04-15 09:15:00,NSE,6915.5,6900.0,6900.0,APAIND,1505
2,6900.0,2024-04-15 09:16:00,NSE,6923.5,6900.0,6900.1,APAIND,1454
3,6890.0,2024-04-15 09:17:00,NSE,6905.75,6890.0,6900.0,APAIND,2383
4,6800.25,2024-04-15 09:18:00,NSE,6896.95,6767.4,6890.0,APAIND,2809
5,6835.95,2024-04-15 09:19:00,NSE,6856.55,6800.0,6800.0,APAIND,2097
6,6890.3,2024-04-15 09:20:00,NSE,6900.1,6845.45,6845.45,APAIND,2593
7,6895.0,2024-04-15 09:21:00,NSE,6895.45,6876.4,6886.0,APAIND,1391
8,6888.6,2024-04-15 09:22:00,NSE,6901.65,6880.35,6895.0,APAIND,468
9,6898.35,2024-04-15 09:23:00,NSE,6900.1,6890.4,6897.7,APAIND,620
10,6900.0,2024-04-15 09:24:00,NSE,6910.0,6896.3,6896.3,APAIND,1366
11,6915.35,2024-04-15 09:25:00,NSE,6933.6,6908.6,6908.6,APAIND,576
12,6924.65,2024-04-15 09:26:00,NSE,6924.65,6913.0,6915.35,APAIND,145
13,6890.05,2024-04-15 09:27:00,NSE,6924.85,6890.05,6924.65,APAIND,723
14,6900.05,2024-04-15 09:28:00,NSE,6914.25,6893.0,6893.0,APAIND,184
15,6906.1,2024-04-15 09:29:00,NSE,6912.65,6905.5,6907.8,APAIND,345
16,6924.0,2024-04-15 09:30:00,NSE,6939.0,6906.1,6906.1,APAIND,1713
17,6903.45,2024-04-15 09:31:00,NSE,6924.0,6900.0,6924.0,APAIND,677
18,6903.65,2024-04-15 09:32:00,NSE,6912.1,6903.0,6906.9,APAIND,97
19,6897.45,2024-04-15 09:33:00,NSE,6912.0,6897.45,6903.65,APAIND,1218
20,6900.2,2024-04-15 09:34:00,NSE,6901.25,6892.45,6893.2,APAIND,288
21,6900.0,2024-04-15 09:35:00,NSE,6906.8,6890.0,6906.8,APAIND,429
22,6900.0,2024-04-15 09:36:00,NSE,6906.5,6890.0,6906.45,APAIND,1189
23,6903.35,2024-04-15 09:37:00,NSE,6905.25,6890.25,6900.0,APAIND,563
24,6905.35,2024-04-15 09:38:00,NSE,6905.35,6898.95,6900.0,APAIND,83
25,6893.0,2024-04-15 09:39:00,NSE,6905.35,6892.95,6905.35,APAIND,150
26,6897.65,2024-04-15 09:40:00,NSE,6900.0,6890.0,6900.0,APAIND,209
27,6921.4,2024-04-15 09:41:00,NSE,6924.65,6897.65,6897.65,APAIND,534
28,6934.55,2024-04-15 09:42:00,NSE,6939.95,6932.8,6932.8,APAIND,488
29,6960.0,2024-04-15 09:43:00,NSE,6964.8,6933.2,6934.55,APAIND,1036
30,6976.6,2024-04-15 09:44:00,NSE,6978.2,6957.9,6957.9,APAIND,446
31,6986.4,2024-04-15 09:45:00,NSE,6994.55,6972.0,6972.0,APAIND,599
32,7000.05,2024-04-15 09:46:00,NSE,7011.95,6987.9,6987.9,APAIND,1469
33,7009.95,2024-04-15 09:47:00,NSE,7013.65,7000.35,7005.75,APAIND,373
34,7052.2,2024-04-15 09:48:00,NSE,7052.2,7001.45,7010.05,APAIND,1374
35,7035.0,2024-04-15 09:49:00,NSE,7044.1,7034.9,7042.6,APAIND,859
36,7063.45,2024-04-15 09:50:00,NSE,7063.45,7040.05,7040.05,APAIND,4004
37,7055.0,2024-04-15 09:51:00,NSE,7067.85,7050.15,7053.75,APAIND,821
38,7055.65,2024-04-15 09:52:00,NSE,7055.65,7040.0,7050.0,APAIND,1853
39,7056.1,2024-04-15 09:53:00,NSE,7056.15,7045.6,7045.6,APAIND,619
40,7068.0,2024-04-15 09:54:00,NSE,7068.0,7056.3,7056.3,APAIND,1127
41,7075.15,2024-04-15 09:55:00,NSE,7083.95,7066.0,7068.0,APAIND,1657
42,7062.7,2024-04-15 09:56:00,NSE,7076.05,7040.0,7070.35,APAIND,2181
43,7061.0,2024-04-15 09:57:00,NSE,7065.0,7050.0,7062.7,APAIND,775
44,7052.25,2024-04-15 09:58:00,NSE,7062.0,7050.05,7062.0,APAIND,254
45,7051.85,2024-04-15 09:59:00,NSE,7060.0,7050.3,7050.3,APAIND,205
46,7046.05,2024-04-15 10:00:00,NSE,7057.0,7046.05,7057.0,APAIND,836
47,7045.0,2024-04-15 10:01:00,NSE,7049.7,7041.0,7044.05,APAIND,316
