,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7826.0,2024-04-25 09:07:00,NSE,7826.0,7826.0,7826.0,APAIND,0
1,7770.45,2024-04-25 09:15:00,NSE,7834.25,7765.2,7834.25,APAIND,2266
2,7820.0,2024-04-25 09:16:00,NSE,7820.0,7770.5,7787.05,APAIND,1043
3,7831.45,2024-04-25 09:17:00,NSE,7854.25,7825.0,7842.9,APAIND,1565
4,7802.05,2024-04-25 09:18:00,NSE,7831.8,7802.05,7831.8,APAIND,358
5,7800.5,2024-04-25 09:19:00,NSE,7813.0,7794.0,7802.05,APAIND,512
6,7786.15,2024-04-25 09:20:00,NSE,7793.05,7780.2,7792.35,APAIND,343
7,7799.0,2024-04-25 09:21:00,NSE,7802.95,7790.2,7790.2,APAIND,410
8,7813.45,2024-04-25 09:22:00,NSE,7813.45,7795.9,7795.9,APAIND,184
9,7807.65,2024-04-25 09:23:00,NSE,7819.95,7807.1,7813.15,APAIND,202
10,7800.0,2024-04-25 09:24:00,NSE,7813.0,7795.2,7813.0,APAIND,272
11,7812.45,2024-04-25 09:25:00,NSE,7812.45,7794.2,7800.0,APAIND,402
12,7802.75,2024-04-25 09:26:00,NSE,7806.05,7799.85,7802.1,APAIND,128
13,7803.55,2024-04-25 09:27:00,NSE,7807.4,7803.55,7806.0,APAIND,362
14,7816.7,2024-04-25 09:28:00,NSE,7816.7,7802.9,7803.55,APAIND,568
15,7810.15,2024-04-25 09:29:00,NSE,7816.1,7807.4,7809.7,APAIND,159
16,7808.75,2024-04-25 09:30:00,NSE,7815.4,7808.75,7810.15,APAIND,120
17,7805.95,2024-04-25 09:31:00,NSE,7809.75,7804.4,7804.4,APAIND,21
18,7806.05,2024-04-25 09:32:00,NSE,7813.45,7805.95,7805.95,APAIND,40
19,7805.1,2024-04-25 09:33:00,NSE,7806.0,7799.2,7805.85,APAIND,176
20,7805.65,2024-04-25 09:34:00,NSE,7805.65,7800.25,7800.25,APAIND,94
21,7805.75,2024-04-25 09:35:00,NSE,7808.8,7801.65,7801.65,APAIND,97
22,7805.3,2024-04-25 09:36:00,NSE,7811.95,7805.3,7805.6,APAIND,60
23,7805.0,2024-04-25 09:37:00,NSE,7810.6,7802.65,7805.3,APAIND,25
24,7802.1,2024-04-25 09:38:00,NSE,7805.25,7800.0,7802.65,APAIND,310
25,7814.95,2024-04-25 09:39:00,NSE,7814.95,7800.25,7800.25,APAIND,367
26,7815.3,2024-04-25 09:40:00,NSE,7815.3,7810.25,7810.25,APAIND,180
27,7820.5,2024-04-25 09:41:00,NSE,7820.5,7815.3,7815.3,APAIND,133
28,7839.35,2024-04-25 09:42:00,NSE,7839.35,7820.05,7820.05,APAIND,485
29,7842.8,2024-04-25 09:43:00,NSE,7849.85,7833.0,7833.0,APAIND,768
30,7830.85,2024-04-25 09:44:00,NSE,7843.0,7827.5,7842.8,APAIND,262
31,7832.2,2024-04-25 09:45:00,NSE,7837.2,7830.85,7830.85,APAIND,109
