,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6035.9,2024-03-20 09:07:00,NSE,6035.9,6035.9,6035.9,APAIND,0
1,6074.0,2024-03-20 09:15:00,NSE,6080.95,6030.0,6030.0,APAIND,1015
2,6111.95,2024-03-20 09:16:00,NSE,6111.95,6080.1,6080.1,APAIND,430
3,6090.0,2024-03-20 09:17:00,NSE,6115.0,6090.0,6115.0,APAIND,285
4,6093.0,2024-03-20 09:18:00,NSE,6096.0,6087.05,6090.0,APAIND,424
5,6089.9,2024-03-20 09:19:00,NSE,6093.0,6081.0,6093.0,APAIND,208
6,6092.35,2024-03-20 09:20:00,NSE,6107.3,6089.9,6089.9,APAIND,224
7,6090.95,2024-03-20 09:21:00,NSE,6099.8,6090.95,6098.1,APAIND,182
8,6089.05,2024-03-20 09:22:00,NSE,6098.05,6085.1,6093.65,APAIND,113
9,6092.05,2024-03-20 09:23:00,NSE,6096.25,6092.05,6096.25,APAIND,20
10,6090.4,2024-03-20 09:24:00,NSE,6090.4,6078.05,6083.45,APAIND,383
11,6082.15,2024-03-20 09:25:00,NSE,6092.4,6082.15,6090.4,APAIND,281
12,6088.95,2024-03-20 09:26:00,NSE,6094.1,6080.6,6089.55,APAIND,251
13,6090.65,2024-03-20 09:27:00,NSE,6091.05,6086.3,6088.95,APAIND,117
14,6083.1,2024-03-20 09:28:00,NSE,6091.2,6083.1,6091.05,APAIND,138
15,6080.55,2024-03-20 09:29:00,NSE,6080.95,6071.1,6078.05,APAIND,448
16,6087.15,2024-03-20 09:30:00,NSE,6091.2,6077.3,6080.55,APAIND,53
17,6079.6,2024-03-20 09:31:00,NSE,6084.0,6071.1,6083.55,APAIND,624
18,6072.1,2024-03-20 09:32:00,NSE,6092.95,6072.1,6084.0,APAIND,111
19,6089.95,2024-03-20 09:33:00,NSE,6090.0,6070.1,6071.65,APAIND,341
20,6090.0,2024-03-20 09:34:00,NSE,6090.0,6073.55,6090.0,APAIND,276
21,6089.55,2024-03-20 09:35:00,NSE,6093.35,6088.05,6090.1,APAIND,369
22,6087.2,2024-03-20 09:36:00,NSE,6094.0,6083.1,6089.55,APAIND,97
23,6104.95,2024-03-20 09:37:00,NSE,6104.95,6082.85,6087.2,APAIND,500
24,6104.95,2024-03-20 09:38:00,NSE,6104.95,6095.15,6104.95,APAIND,164
25,6094.0,2024-03-20 09:39:00,NSE,6100.7,6094.0,6100.0,APAIND,146
26,6080.6,2024-03-20 09:40:00,NSE,6094.0,6080.6,6094.0,APAIND,49
27,6100.0,2024-03-20 09:41:00,NSE,6100.0,6078.6,6080.6,APAIND,368
28,6090.55,2024-03-20 09:42:00,NSE,6100.0,6084.05,6100.0,APAIND,148
29,6073.7,2024-03-20 09:43:00,NSE,6086.65,6073.7,6084.5,APAIND,115
30,6085.15,2024-03-20 09:44:00,NSE,6085.15,6078.1,6080.4,APAIND,182
31,6087.1,2024-03-20 09:45:00,NSE,6094.15,6087.1,6089.3,APAIND,7
32,6088.7,2024-03-20 09:46:00,NSE,6088.7,6080.0,6087.1,APAIND,95
33,6081.15,2024-03-20 09:47:00,NSE,6088.7,6081.15,6088.7,APAIND,29
34,6100.0,2024-03-20 09:48:00,NSE,6100.0,6080.7,6080.7,APAIND,77
35,6094.2,2024-03-20 09:49:00,NSE,6094.2,6094.2,6094.2,APAIND,28
36,6094.6,2024-03-20 09:50:00,NSE,6094.6,6094.2,6094.2,APAIND,41
37,6092.75,2024-03-20 09:51:00,NSE,6094.6,6092.75,6094.6,APAIND,10
38,6091.55,2024-03-20 09:52:00,NSE,6098.25,6087.6,6092.75,APAIND,26
39,6084.35,2024-03-20 09:53:00,NSE,6091.55,6084.35,6091.55,APAIND,21
40,6081.35,2024-03-20 09:54:00,NSE,6084.35,6080.0,6084.35,APAIND,91
41,6089.05,2024-03-20 09:55:00,NSE,6089.05,6081.35,6081.35,APAIND,115
42,6089.0,2024-03-20 09:56:00,NSE,6089.05,6080.0,6089.05,APAIND,100
43,6089.0,2024-03-20 09:57:00,NSE,6089.0,6076.8,6089.0,APAIND,289
44,6086.1,2024-03-20 09:58:00,NSE,6091.55,6086.1,6086.1,APAIND,29
45,6080.0,2024-03-20 09:59:00,NSE,6086.1,6080.0,6086.1,APAIND,18
46,6097.2,2024-03-20 10:00:00,NSE,6097.2,6066.0,6083.9,APAIND,4390
47,6086.3,2024-03-20 10:01:00,NSE,6099.9,6080.0,6091.95,APAIND,73
48,6083.35,2024-03-20 10:02:00,NSE,6083.35,6080.0,6081.3,APAIND,208
49,6080.05,2024-03-20 10:03:00,NSE,6085.05,6080.05,6084.9,APAIND,41
50,6080.0,2024-03-20 10:04:00,NSE,6084.35,6080.0,6080.05,APAIND,155
51,6081.0,2024-03-20 10:05:00,NSE,6084.35,6078.65,6080.0,APAIND,512
52,6077.9,2024-03-20 10:06:00,NSE,6081.0,6076.45,6081.0,APAIND,79
53,6080.75,2024-03-20 10:07:00,NSE,6080.8,6071.45,6071.45,APAIND,115
54,6076.35,2024-03-20 10:08:00,NSE,6080.95,6076.35,6080.75,APAIND,23
55,6077.55,2024-03-20 10:09:00,NSE,6080.95,6071.1,6080.3,APAIND,1144
56,6079.8,2024-03-20 10:10:00,NSE,6079.8,6070.25,6077.55,APAIND,111
57,6078.75,2024-03-20 10:11:00,NSE,6087.6,6075.4,6080.4,APAIND,499
58,6078.2,2024-03-20 10:12:00,NSE,6084.0,6076.9,6078.75,APAIND,364
59,6078.85,2024-03-20 10:13:00,NSE,6083.9,6073.2,6078.2,APAIND,74
60,6083.8,2024-03-20 10:14:00,NSE,6083.9,6083.8,6083.9,APAIND,26
61,6082.6,2024-03-20 10:15:00,NSE,6083.8,6076.75,6083.8,APAIND,66
62,6098.3,2024-03-20 10:16:00,NSE,6098.3,6076.85,6076.85,APAIND,345
63,6094.95,2024-03-20 10:17:00,NSE,6096.95,6087.05,6090.0,APAIND,104
64,6083.0,2024-03-20 10:18:00,NSE,6094.95,6083.0,6094.95,APAIND,179
65,6089.6,2024-03-20 10:19:00,NSE,6089.6,6086.0,6088.1,APAIND,196
66,6089.0,2024-03-20 10:20:00,NSE,6094.8,6089.0,6094.0,APAIND,15
67,6087.6,2024-03-20 10:21:00,NSE,6089.0,6081.75,6089.0,APAIND,19
68,6087.75,2024-03-20 10:22:00,NSE,6087.85,6087.45,6087.6,APAIND,28
69,6086.95,2024-03-20 10:23:00,NSE,6088.0,6086.95,6087.8,APAIND,69
70,6080.0,2024-03-20 10:24:00,NSE,6086.95,6080.0,6086.95,APAIND,41
71,6080.0,2024-03-20 10:25:00,NSE,6080.0,6075.05,6079.55,APAIND,26
72,6080.05,2024-03-20 10:26:00,NSE,6080.35,6073.65,6080.0,APAIND,64
73,6082.35,2024-03-20 10:27:00,NSE,6082.7,6068.4,6080.35,APAIND,311
74,6075.4,2024-03-20 10:28:00,NSE,6082.35,6069.45,6082.35,APAIND,151
75,6073.95,2024-03-20 10:29:00,NSE,6083.7,6072.6,6075.4,APAIND,61
76,6079.35,2024-03-20 10:30:00,NSE,6079.9,6072.7,6079.9,APAIND,105
77,6079.85,2024-03-20 10:31:00,NSE,6080.65,6079.85,6080.65,APAIND,38
78,6094.55,2024-03-20 10:32:00,NSE,6094.8,6079.85,6079.85,APAIND,586
79,6093.95,2024-03-20 10:33:00,NSE,6094.95,6093.95,6094.55,APAIND,30
80,6091.95,2024-03-20 10:34:00,NSE,6093.9,6085.75,6088.0,APAIND,127
81,6083.05,2024-03-20 10:35:00,NSE,6091.95,6082.05,6091.95,APAIND,304
82,6090.0,2024-03-20 10:36:00,NSE,6093.0,6083.05,6083.05,APAIND,92
83,6113.1,2024-03-20 10:37:00,NSE,6114.35,6091.0,6091.0,APAIND,1573
84,6101.0,2024-03-20 10:38:00,NSE,6109.3,6098.6,6108.3,APAIND,200
85,6104.0,2024-03-20 10:39:00,NSE,6108.0,6090.0,6105.8,APAIND,695
86,6100.0,2024-03-20 10:40:00,NSE,6105.75,6100.0,6101.05,APAIND,105
87,6100.0,2024-03-20 10:41:00,NSE,6103.7,6100.0,6100.0,APAIND,55
88,6100.0,2024-03-20 10:42:00,NSE,6100.0,6100.0,6100.0,APAIND,0
89,6099.5,2024-03-20 10:43:00,NSE,6101.75,6095.0,6100.0,APAIND,218
90,6099.35,2024-03-20 10:44:00,NSE,6100.0,6089.05,6096.0,APAIND,178
91,6096.9,2024-03-20 10:45:00,NSE,6102.0,6096.0,6099.35,APAIND,103
92,6106.2,2024-03-20 10:46:00,NSE,6107.0,6096.9,6096.9,APAIND,312
93,6106.0,2024-03-20 10:47:00,NSE,6106.2,6100.0,6106.2,APAIND,287
94,6113.0,2024-03-20 10:48:00,NSE,6113.0,6100.0,6106.0,APAIND,548
95,6111.1,2024-03-20 10:49:00,NSE,6112.9,6105.7,6112.9,APAIND,65
96,6104.25,2024-03-20 10:50:00,NSE,6111.1,6104.0,6111.1,APAIND,98
97,6104.4,2024-03-20 10:51:00,NSE,6109.4,6102.0,6104.25,APAIND,113
98,6100.0,2024-03-20 10:52:00,NSE,6108.7,6100.0,6108.7,APAIND,189
99,6101.95,2024-03-20 10:53:00,NSE,6105.0,6101.7,6105.0,APAIND,592
100,6104.75,2024-03-20 10:54:00,NSE,6109.95,6097.0,6102.0,APAIND,349
101,6110.35,2024-03-20 10:55:00,NSE,6110.35,6104.75,6104.75,APAIND,30
102,6106.3,2024-03-20 10:56:00,NSE,6110.35,6105.65,6110.35,APAIND,78
103,6133.0,2024-03-20 10:57:00,NSE,6133.0,6106.55,6106.55,APAIND,568
104,6146.8,2024-03-20 10:58:00,NSE,6146.8,6132.95,6132.95,APAIND,760
105,6142.7,2024-03-20 10:59:00,NSE,6152.9,6141.95,6146.8,APAIND,606
106,6141.55,2024-03-20 11:00:00,NSE,6152.95,6141.55,6150.95,APAIND,202
107,6176.0,2024-03-20 11:01:00,NSE,6177.45,6148.05,6148.05,APAIND,1357
108,6171.75,2024-03-20 11:02:00,NSE,6179.35,6161.3,6176.9,APAIND,896
