,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5804.85,2024-01-10 09:07:00,NSE,5804.85,5804.85,5804.85,APAIND,0
1,5807.15,2024-01-10 09:15:00,NSE,5807.35,5793.95,5804.85,APAIND,1776
2,5790.1,2024-01-10 09:16:00,NSE,5807.65,5790.1,5800.0,APAIND,434
3,5797.55,2024-01-10 09:17:00,NSE,5798.55,5789.0,5790.5,APAIND,330
4,5789.45,2024-01-10 09:18:00,NSE,5798.0,5789.1,5797.55,APAIND,193
5,5781.45,2024-01-10 09:19:00,NSE,5788.85,5770.35,5788.85,APAIND,241
6,5782.05,2024-01-10 09:20:00,NSE,5785.55,5778.5,5778.5,APAIND,337
7,5764.6,2024-01-10 09:21:00,NSE,5779.2,5761.0,5779.2,APAIND,574
8,5760.0,2024-01-10 09:22:00,NSE,5774.8,5760.0,5772.95,APAIND,486
9,5754.0,2024-01-10 09:23:00,NSE,5763.15,5751.9,5763.15,APAIND,179
10,5730.0,2024-01-10 09:24:00,NSE,5755.3,5730.0,5755.0,APAIND,1147
11,5735.55,2024-01-10 09:25:00,NSE,5738.35,5725.8,5735.75,APAIND,813
12,5744.75,2024-01-10 09:26:00,NSE,5746.75,5737.3,5737.3,APAIND,564
13,5726.4,2024-01-10 09:27:00,NSE,5744.8,5725.0,5741.05,APAIND,924
14,5709.25,2024-01-10 09:28:00,NSE,5722.0,5701.35,5722.0,APAIND,1119
15,5705.0,2024-01-10 09:29:00,NSE,5712.6,5701.0,5712.6,APAIND,1188
16,5715.8,2024-01-10 09:30:00,NSE,5715.8,5669.95,5706.5,APAIND,3825
17,5716.15,2024-01-10 09:31:00,NSE,5721.7,5711.35,5720.1,APAIND,1513
18,5722.25,2024-01-10 09:32:00,NSE,5722.25,5716.1,5716.1,APAIND,238
19,5722.25,2024-01-10 09:33:00,NSE,5722.8,5721.7,5721.7,APAIND,437
20,5723.5,2024-01-10 09:34:00,NSE,5723.85,5720.55,5722.85,APAIND,312
21,5710.85,2024-01-10 09:35:00,NSE,5723.5,5710.85,5723.5,APAIND,247
22,5711.3,2024-01-10 09:36:00,NSE,5718.25,5709.2,5710.85,APAIND,346
23,5717.65,2024-01-10 09:37:00,NSE,5717.9,5716.75,5717.8,APAIND,731
24,5721.0,2024-01-10 09:38:00,NSE,5722.95,5713.5,5713.5,APAIND,290
