,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5270.1,2024-01-15 09:07:00,NSE,5270.1,5270.1,5270.1,APAIND,0
1,5329.1,2024-01-15 09:15:00,NSE,5329.1,5285.95,5285.95,APAIND,3393
2,5339.0,2024-01-15 09:16:00,NSE,5397.8,5329.0,5337.75,APAIND,4811
3,5331.0,2024-01-15 09:17:00,NSE,5345.7,5325.05,5325.05,APAIND,1371
4,5326.4,2024-01-15 09:18:00,NSE,5346.0,5325.0,5337.5,APAIND,2067
5,5376.55,2024-01-15 09:19:00,NSE,5380.0,5325.7,5326.4,APAIND,2530
6,5353.3,2024-01-15 09:20:00,NSE,5376.95,5331.85,5371.9,APAIND,2657
7,5345.05,2024-01-15 09:21:00,NSE,5369.35,5345.05,5359.9,APAIND,1698
8,5359.7,2024-01-15 09:22:00,NSE,5360.9,5341.5,5345.05,APAIND,1395
9,5361.35,2024-01-15 09:23:00,NSE,5373.75,5361.35,5361.5,APAIND,1617
10,5380.95,2024-01-15 09:24:00,NSE,5388.0,5362.0,5362.0,APAIND,1586
11,5367.65,2024-01-15 09:25:00,NSE,5383.65,5367.65,5383.65,APAIND,1520
12,5370.05,2024-01-15 09:26:00,NSE,5376.1,5364.3,5370.55,APAIND,1374
13,5388.85,2024-01-15 09:27:00,NSE,5389.7,5370.15,5370.15,APAIND,1796
14,5408.8,2024-01-15 09:28:00,NSE,5414.1,5399.05,5409.85,APAIND,3255
15,5412.9,2024-01-15 09:29:00,NSE,5420.0,5409.05,5414.55,APAIND,1368
16,5425.45,2024-01-15 09:30:00,NSE,5429.9,5405.0,5410.0,APAIND,1979
17,5413.85,2024-01-15 09:31:00,NSE,5425.2,5410.55,5424.5,APAIND,1361
18,5412.0,2024-01-15 09:32:00,NSE,5413.75,5396.9,5410.3,APAIND,2001
19,5428.6,2024-01-15 09:33:00,NSE,5434.8,5412.0,5412.0,APAIND,2367
20,5416.0,2024-01-15 09:34:00,NSE,5430.0,5411.1,5430.0,APAIND,483
21,5413.2,2024-01-15 09:35:00,NSE,5419.0,5406.45,5411.0,APAIND,1004
