,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6156.7,2024-03-06 09:07:00,NSE,6156.7,6156.7,6156.7,APAIND,0
1,6187.4,2024-03-06 09:15:00,NSE,6189.95,6134.35,6134.35,APAIND,966
2,6172.75,2024-03-06 09:16:00,NSE,6187.6,6162.1,6187.6,APAIND,1200
3,6150.15,2024-03-06 09:17:00,NSE,6168.9,6150.15,6168.9,APAIND,523
4,6143.05,2024-03-06 09:18:00,NSE,6154.95,6143.05,6154.9,APAIND,119
5,6149.0,2024-03-06 09:19:00,NSE,6149.25,6139.1,6139.1,APAIND,317
6,6155.4,2024-03-06 09:20:00,NSE,6164.15,6149.35,6156.7,APAIND,2141
7,6184.75,2024-03-06 09:21:00,NSE,6184.75,6164.1,6164.1,APAIND,379
8,6190.0,2024-03-06 09:22:00,NSE,6190.0,6180.0,6189.0,APAIND,322
9,6188.85,2024-03-06 09:23:00,NSE,6190.0,6185.75,6190.0,APAIND,658
10,6185.75,2024-03-06 09:24:00,NSE,6185.75,6174.35,6182.3,APAIND,316
11,6190.3,2024-03-06 09:25:00,NSE,6192.0,6179.95,6179.95,APAIND,447
12,6164.1,2024-03-06 09:26:00,NSE,6186.0,6164.1,6186.0,APAIND,215
13,6166.2,2024-03-06 09:27:00,NSE,6171.95,6161.1,6163.7,APAIND,71
14,6162.65,2024-03-06 09:28:00,NSE,6172.0,6162.65,6167.45,APAIND,297
15,6174.05,2024-03-06 09:29:00,NSE,6178.85,6162.5,6166.95,APAIND,109
16,6167.75,2024-03-06 09:30:00,NSE,6175.0,6166.2,6174.95,APAIND,375
17,6150.0,2024-03-06 09:31:00,NSE,6162.4,6150.0,6162.0,APAIND,174
18,6156.4,2024-03-06 09:32:00,NSE,6156.4,6150.0,6150.0,APAIND,34
19,6135.0,2024-03-06 09:33:00,NSE,6156.7,6135.0,6156.7,APAIND,378
20,6099.25,2024-03-06 09:34:00,NSE,6140.0,6088.05,6140.0,APAIND,3103
21,6098.35,2024-03-06 09:35:00,NSE,6098.7,6088.05,6088.25,APAIND,412
22,6071.3,2024-03-06 09:36:00,NSE,6098.65,6071.3,6097.55,APAIND,357
23,6049.95,2024-03-06 09:37:00,NSE,6084.9,6048.2,6075.0,APAIND,1592
24,6044.85,2024-03-06 09:38:00,NSE,6050.0,6012.0,6049.95,APAIND,2997
25,6029.05,2024-03-06 09:39:00,NSE,6047.75,6020.05,6043.85,APAIND,1512
26,6019.7,2024-03-06 09:40:00,NSE,6029.05,6009.85,6029.05,APAIND,1102
27,6012.95,2024-03-06 09:41:00,NSE,6012.95,5995.9,5998.85,APAIND,4259
28,6055.45,2024-03-06 09:42:00,NSE,6055.45,6010.15,6010.15,APAIND,264
29,6045.0,2024-03-06 09:43:00,NSE,6046.55,6037.0,6044.7,APAIND,639
30,6064.45,2024-03-06 09:44:00,NSE,6064.45,6040.3,6045.0,APAIND,236
31,6049.0,2024-03-06 09:45:00,NSE,6065.8,6049.0,6065.8,APAIND,219
32,6046.0,2024-03-06 09:46:00,NSE,6050.95,6044.0,6048.4,APAIND,209
33,6014.55,2024-03-06 09:47:00,NSE,6044.05,6014.55,6044.05,APAIND,575
34,5999.95,2024-03-06 09:48:00,NSE,6020.0,5999.85,6020.0,APAIND,1669
35,5992.55,2024-03-06 09:49:00,NSE,5999.95,5990.0,5999.95,APAIND,219
36,5986.85,2024-03-06 09:50:00,NSE,5999.75,5980.0,5992.55,APAIND,978
37,5986.45,2024-03-06 09:51:00,NSE,5990.0,5985.15,5990.0,APAIND,934
38,5984.85,2024-03-06 09:52:00,NSE,5990.0,5980.0,5986.45,APAIND,356
39,5984.0,2024-03-06 09:53:00,NSE,5984.9,5971.45,5980.45,APAIND,1072
40,5973.1,2024-03-06 09:54:00,NSE,5987.95,5967.7,5982.45,APAIND,792
41,5978.65,2024-03-06 09:55:00,NSE,5979.2,5961.25,5961.25,APAIND,609
42,5966.75,2024-03-06 09:56:00,NSE,5978.65,5960.5,5978.65,APAIND,85
43,5929.95,2024-03-06 09:57:00,NSE,5969.95,5929.95,5969.95,APAIND,1363
44,5898.4,2024-03-06 09:58:00,NSE,5930.0,5883.45,5929.2,APAIND,2197
45,5875.85,2024-03-06 09:59:00,NSE,5931.1,5873.55,5900.0,APAIND,6712
46,5840.75,2024-03-06 10:00:00,NSE,5884.4,5835.0,5880.15,APAIND,1979
47,5869.9,2024-03-06 10:01:00,NSE,5871.8,5840.75,5840.75,APAIND,714
