,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6265.15,2024-02-02 09:07:00,NSE,6265.15,6265.15,6265.15,APAIND,0
1,6369.1,2024-02-02 09:15:00,NSE,6369.1,6268.45,6268.45,APAIND,1540
2,6394.9,2024-02-02 09:16:00,NSE,6405.95,6378.0,6380.15,APAIND,1622
3,6388.1,2024-02-02 09:17:00,NSE,6414.95,6388.1,6397.3,APAIND,1209
4,6353.3,2024-02-02 09:18:00,NSE,6376.55,6353.3,6370.0,APAIND,861
5,6340.65,2024-02-02 09:19:00,NSE,6354.9,6323.1,6340.1,APAIND,1122
6,6334.25,2024-02-02 09:20:00,NSE,6344.35,6323.7,6340.65,APAIND,594
7,6310.0,2024-02-02 09:21:00,NSE,6312.25,6295.1,6312.25,APAIND,1348
8,6290.0,2024-02-02 09:22:00,NSE,6307.0,6290.0,6307.0,APAIND,503
9,6300.0,2024-02-02 09:23:00,NSE,6300.05,6279.95,6293.35,APAIND,1328
10,6291.4,2024-02-02 09:24:00,NSE,6300.0,6285.9,6300.0,APAIND,451
11,6281.3,2024-02-02 09:25:00,NSE,6291.4,6275.0,6291.4,APAIND,301
12,6287.6,2024-02-02 09:26:00,NSE,6291.25,6278.8,6286.8,APAIND,444
13,6296.2,2024-02-02 09:27:00,NSE,6296.2,6287.85,6291.25,APAIND,179
14,6301.1,2024-02-02 09:28:00,NSE,6310.1,6295.0,6297.25,APAIND,1033
15,6303.15,2024-02-02 09:29:00,NSE,6305.1,6296.4,6301.1,APAIND,162
16,6303.95,2024-02-02 09:30:00,NSE,6309.9,6299.8,6309.9,APAIND,289
17,6296.4,2024-02-02 09:31:00,NSE,6305.5,6296.4,6299.7,APAIND,332
18,6285.25,2024-02-02 09:32:00,NSE,6285.45,6280.05,6284.8,APAIND,454
19,6295.1,2024-02-02 09:33:00,NSE,6298.05,6288.95,6293.75,APAIND,192
20,6286.7,2024-02-02 09:34:00,NSE,6295.1,6286.7,6295.1,APAIND,262
21,6286.85,2024-02-02 09:35:00,NSE,6287.4,6280.2,6280.2,APAIND,112
22,6256.2,2024-02-02 09:36:00,NSE,6285.95,6255.05,6281.15,APAIND,1367
23,6269.1,2024-02-02 09:37:00,NSE,6272.1,6254.1,6256.1,APAIND,878
24,6271.65,2024-02-02 09:38:00,NSE,6279.0,6264.25,6269.1,APAIND,361
25,6292.95,2024-02-02 09:39:00,NSE,6305.0,6288.35,6295.95,APAIND,1185
26,6292.9,2024-02-02 09:40:00,NSE,6292.95,6286.65,6292.95,APAIND,10
27,6301.55,2024-02-02 09:41:00,NSE,6301.95,6295.95,6295.95,APAIND,210
28,6299.1,2024-02-02 09:42:00,NSE,6301.55,6295.5,6301.55,APAIND,82
29,6294.75,2024-02-02 09:43:00,NSE,6299.2,6293.0,6299.2,APAIND,31
30,6298.45,2024-02-02 09:44:00,NSE,6298.45,6292.9,6294.75,APAIND,91
31,6290.8,2024-02-02 09:45:00,NSE,6297.9,6290.8,6293.45,APAIND,203
32,6285.4,2024-02-02 09:46:00,NSE,6291.45,6284.85,6288.95,APAIND,133
33,6300.7,2024-02-02 09:47:00,NSE,6300.7,6291.0,6291.45,APAIND,396
34,6298.85,2024-02-02 09:48:00,NSE,6307.35,6294.3,6307.35,APAIND,174
35,6328.6,2024-02-02 09:49:00,NSE,6328.6,6294.35,6298.85,APAIND,630
36,6314.65,2024-02-02 09:50:00,NSE,6328.55,6314.55,6328.55,APAIND,164
37,6320.0,2024-02-02 09:51:00,NSE,6324.95,6314.8,6314.8,APAIND,198
38,6316.1,2024-02-02 09:52:00,NSE,6320.0,6314.25,6320.0,APAIND,65
39,6301.6,2024-02-02 09:53:00,NSE,6314.35,6301.6,6314.35,APAIND,88
40,6301.2,2024-02-02 09:54:00,NSE,6307.7,6301.2,6304.85,APAIND,212
41,6300.1,2024-02-02 09:55:00,NSE,6300.1,6295.0,6300.0,APAIND,36
42,6288.65,2024-02-02 09:56:00,NSE,6300.1,6288.65,6300.1,APAIND,276
43,6281.25,2024-02-02 09:57:00,NSE,6288.65,6281.25,6288.65,APAIND,23
44,6274.65,2024-02-02 09:58:00,NSE,6281.35,6266.95,6281.25,APAIND,639
45,6271.15,2024-02-02 09:59:00,NSE,6271.4,6271.15,6271.35,APAIND,63
46,6281.15,2024-02-02 10:00:00,NSE,6287.5,6270.95,6271.15,APAIND,428
47,6277.35,2024-02-02 10:01:00,NSE,6285.3,6277.35,6281.15,APAIND,127
48,6275.6,2024-02-02 10:02:00,NSE,6284.6,6275.6,6279.25,APAIND,150
49,6262.6,2024-02-02 10:03:00,NSE,6275.6,6260.65,6275.6,APAIND,750
50,6272.4,2024-02-02 10:04:00,NSE,6272.4,6261.0,6262.6,APAIND,164
51,6266.2,2024-02-02 10:05:00,NSE,6272.0,6265.7,6266.1,APAIND,150
52,6272.7,2024-02-02 10:06:00,NSE,6277.9,6266.2,6266.2,APAIND,180
53,6275.4,2024-02-02 10:07:00,NSE,6278.2,6272.0,6272.7,APAIND,142
54,6273.4,2024-02-02 10:08:00,NSE,6275.4,6273.4,6275.4,APAIND,43
55,6265.0,2024-02-02 10:09:00,NSE,6273.4,6265.0,6273.4,APAIND,91
56,6262.1,2024-02-02 10:10:00,NSE,6269.15,6261.4,6269.15,APAIND,117
57,6245.75,2024-02-02 10:11:00,NSE,6266.4,6244.0,6265.8,APAIND,955
58,6254.95,2024-02-02 10:12:00,NSE,6255.1,6247.2,6247.95,APAIND,205
59,6254.0,2024-02-02 10:13:00,NSE,6255.0,6250.0,6254.95,APAIND,91
60,6268.35,2024-02-02 10:14:00,NSE,6268.35,6254.55,6255.75,APAIND,96
61,6253.4,2024-02-02 10:15:00,NSE,6262.95,6253.3,6262.95,APAIND,430
62,6251.35,2024-02-02 10:16:00,NSE,6253.4,6250.35,6253.4,APAIND,176
63,6260.75,2024-02-02 10:17:00,NSE,6263.35,6251.35,6251.35,APAIND,58
64,6271.65,2024-02-02 10:18:00,NSE,6271.65,6250.4,6260.75,APAIND,459
65,6283.35,2024-02-02 10:19:00,NSE,6283.35,6266.65,6271.65,APAIND,943
66,6279.85,2024-02-02 10:20:00,NSE,6279.95,6272.3,6279.0,APAIND,187
67,6325.45,2024-02-02 10:21:00,NSE,6330.0,6279.85,6279.85,APAIND,4552
68,6375.0,2024-02-02 10:22:00,NSE,6378.7,6336.9,6337.4,APAIND,4570
69,6335.05,2024-02-02 10:23:00,NSE,6375.1,6335.05,6375.1,APAIND,2063
70,6354.45,2024-02-02 10:24:00,NSE,6361.35,6338.05,6338.05,APAIND,1375
71,6353.0,2024-02-02 10:25:00,NSE,6354.45,6347.8,6354.45,APAIND,602
72,6342.65,2024-02-02 10:26:00,NSE,6354.35,6342.65,6353.0,APAIND,644
73,6328.75,2024-02-02 10:27:00,NSE,6336.1,6324.1,6335.05,APAIND,830
74,6326.6,2024-02-02 10:28:00,NSE,6329.95,6313.3,6328.75,APAIND,1229
75,6320.05,2024-02-02 10:29:00,NSE,6329.75,6320.05,6326.6,APAIND,452
76,6322.95,2024-02-02 10:30:00,NSE,6325.0,6313.3,6315.25,APAIND,640
77,6327.15,2024-02-02 10:31:00,NSE,6327.15,6317.0,6321.75,APAIND,340
