,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5640.0,2024-01-11 09:07:00,NSE,5640.0,5640.0,5640.0,APAIND,0
1,5590.5,2024-01-11 09:15:00,NSE,5648.15,5590.5,5640.0,APAIND,2183
2,5564.45,2024-01-11 09:16:00,NSE,5587.0,5540.6,5587.0,APAIND,5048
3,5532.4,2024-01-11 09:17:00,NSE,5572.4,5532.4,5555.05,APAIND,3682
4,5556.85,2024-01-11 09:18:00,NSE,5557.85,5535.65,5535.65,APAIND,1675
5,5541.9,2024-01-11 09:19:00,NSE,5557.15,5541.9,5557.15,APAIND,1640
6,5533.35,2024-01-11 09:20:00,NSE,5541.35,5533.35,5541.35,APAIND,2505
7,5521.8,2024-01-11 09:21:00,NSE,5546.85,5520.2,5532.7,APAIND,5856
8,5525.0,2024-01-11 09:22:00,NSE,5527.85,5521.4,5521.8,APAIND,916
9,5530.1,2024-01-11 09:23:00,NSE,5530.15,5522.05,5525.0,APAIND,1080
10,5533.55,2024-01-11 09:24:00,NSE,5534.1,5523.1,5530.75,APAIND,1073
11,5555.0,2024-01-11 09:25:00,NSE,5555.0,5533.0,5534.1,APAIND,990
12,5562.85,2024-01-11 09:26:00,NSE,5578.45,5560.5,5561.0,APAIND,2837
13,5570.0,2024-01-11 09:27:00,NSE,5570.0,5555.45,5565.7,APAIND,393
14,5577.9,2024-01-11 09:28:00,NSE,5578.15,5570.0,5570.0,APAIND,550
15,5576.0,2024-01-11 09:29:00,NSE,5583.65,5575.0,5577.9,APAIND,1001
16,5597.8,2024-01-11 09:30:00,NSE,5599.5,5574.45,5575.0,APAIND,1248
17,5609.9,2024-01-11 09:31:00,NSE,5622.85,5589.95,5593.85,APAIND,3650
18,5605.0,2024-01-11 09:32:00,NSE,5622.55,5599.65,5616.9,APAIND,784
19,5594.65,2024-01-11 09:33:00,NSE,5605.0,5589.4,5605.0,APAIND,328
20,5586.0,2024-01-11 09:34:00,NSE,5594.45,5585.2,5590.0,APAIND,187
21,5563.25,2024-01-11 09:35:00,NSE,5587.85,5563.25,5587.85,APAIND,1087
22,5574.4,2024-01-11 09:36:00,NSE,5577.5,5565.65,5565.65,APAIND,356
23,5569.7,2024-01-11 09:37:00,NSE,5583.0,5567.7,5583.0,APAIND,994
24,5569.5,2024-01-11 09:38:00,NSE,5575.6,5567.9,5567.9,APAIND,133
25,5561.05,2024-01-11 09:39:00,NSE,5574.05,5561.05,5570.15,APAIND,649
26,5552.55,2024-01-11 09:40:00,NSE,5561.4,5551.15,5561.0,APAIND,199
27,5545.95,2024-01-11 09:41:00,NSE,5555.0,5545.95,5552.55,APAIND,1108
28,5530.65,2024-01-11 09:42:00,NSE,5545.95,5524.4,5545.95,APAIND,1941
29,5532.55,2024-01-11 09:43:00,NSE,5534.0,5520.05,5524.0,APAIND,1528
30,5536.45,2024-01-11 09:44:00,NSE,5536.45,5530.95,5530.95,APAIND,781
31,5531.95,2024-01-11 09:45:00,NSE,5539.0,5526.0,5536.45,APAIND,1441
32,5545.0,2024-01-11 09:46:00,NSE,5545.0,5531.95,5532.9,APAIND,429
33,5550.0,2024-01-11 09:47:00,NSE,5550.0,5537.65,5544.9,APAIND,240
34,5552.9,2024-01-11 09:48:00,NSE,5555.4,5551.65,5552.85,APAIND,723
35,5543.35,2024-01-11 09:49:00,NSE,5553.0,5538.3,5552.0,APAIND,717
36,5538.35,2024-01-11 09:50:00,NSE,5550.0,5538.35,5550.0,APAIND,356
37,5546.3,2024-01-11 09:51:00,NSE,5546.3,5535.05,5535.05,APAIND,517
38,5528.45,2024-01-11 09:52:00,NSE,5546.3,5526.9,5546.3,APAIND,757
39,5543.9,2024-01-11 09:53:00,NSE,5543.9,5532.75,5532.75,APAIND,85
40,5543.45,2024-01-11 09:54:00,NSE,5543.95,5543.0,5543.9,APAIND,205
41,5539.6,2024-01-11 09:55:00,NSE,5543.4,5535.2,5539.0,APAIND,105
42,5538.5,2024-01-11 09:56:00,NSE,5539.3,5535.0,5539.3,APAIND,136
43,5532.7,2024-01-11 09:57:00,NSE,5539.5,5530.0,5539.15,APAIND,216
44,5529.55,2024-01-11 09:58:00,NSE,5532.7,5526.45,5532.7,APAIND,521
45,5534.85,2024-01-11 09:59:00,NSE,5534.85,5528.05,5530.0,APAIND,356
46,5534.95,2024-01-11 10:00:00,NSE,5535.4,5531.1,5534.35,APAIND,239
47,5533.0,2024-01-11 10:01:00,NSE,5535.0,5533.0,5534.95,APAIND,283
48,5530.05,2024-01-11 10:02:00,NSE,5533.4,5529.05,5533.0,APAIND,247
49,5517.55,2024-01-11 10:03:00,NSE,5533.15,5517.45,5530.05,APAIND,1710
50,5523.9,2024-01-11 10:04:00,NSE,5523.95,5515.7,5516.25,APAIND,190
51,5520.3,2024-01-11 10:05:00,NSE,5525.05,5517.4,5523.95,APAIND,742
52,5524.75,2024-01-11 10:06:00,NSE,5524.75,5520.25,5520.25,APAIND,169
53,5512.0,2024-01-11 10:07:00,NSE,5525.8,5512.0,5524.4,APAIND,663
54,5517.85,2024-01-11 10:08:00,NSE,5520.05,5514.55,5514.55,APAIND,154
55,5520.0,2024-01-11 10:09:00,NSE,5525.05,5514.05,5514.05,APAIND,897
56,5524.75,2024-01-11 10:10:00,NSE,5525.35,5517.8,5520.0,APAIND,524
57,5528.5,2024-01-11 10:11:00,NSE,5528.5,5524.75,5524.75,APAIND,466
