,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,7010.0,2024-04-05 09:07:00,NSE,7010.0,7010.0,7010.0,APAIND,0
1,1,7078.8,2024-04-05 09:15:00,NSE,7078.8,7039.8,7039.8,APAIND,1182
2,2,7115.0,2024-04-05 09:16:00,NSE,7120.0,7081.0,7081.0,APAIND,665
3,3,7135.65,2024-04-05 09:17:00,NSE,7135.65,7106.1,7116.6,APAIND,1508
4,4,7120.55,2024-04-05 09:18:00,NSE,7135.2,7111.0,7135.2,APAIND,1482
5,5,7090.55,2024-04-05 09:19:00,NSE,7120.0,7089.35,7113.1,APAIND,541
6,6,7092.6,2024-04-05 09:20:00,NSE,7098.9,7074.95,7098.9,APAIND,785
7,7,7097.0,2024-04-05 09:21:00,NSE,7107.0,7090.0,7092.6,APAIND,218
8,8,7136.75,2024-04-05 09:22:00,NSE,7136.75,7084.85,7084.85,APAIND,567
9,9,7134.0,2024-04-05 09:23:00,NSE,7136.7,7126.25,7126.25,APAIND,391
10,10,7161.3,2024-04-05 09:24:00,NSE,7165.0,7132.0,7132.0,APAIND,2909
11,11,7126.9,2024-04-05 09:25:00,NSE,7160.35,7116.3,7160.35,APAIND,1772
12,12,7123.1,2024-04-05 09:26:00,NSE,7126.35,7110.0,7126.35,APAIND,263
13,13,7105.8,2024-04-05 09:27:00,NSE,7123.1,7100.7,7123.1,APAIND,1098
14,14,7111.35,2024-04-05 09:28:00,NSE,7119.9,7105.5,7105.8,APAIND,214
15,15,7124.85,2024-04-05 09:29:00,NSE,7128.7,7111.35,7111.35,APAIND,150
16,16,7140.0,2024-04-05 09:30:00,NSE,7140.0,7125.4,7125.4,APAIND,212
17,17,7125.6,2024-04-05 09:31:00,NSE,7141.45,7125.6,7140.0,APAIND,350
18,18,7132.0,2024-04-05 09:32:00,NSE,7145.0,7132.0,7132.15,APAIND,123
19,19,7139.05,2024-04-05 09:33:00,NSE,7139.15,7132.0,7138.0,APAIND,59
20,20,7126.3,2024-04-05 09:34:00,NSE,7139.05,7116.15,7139.05,APAIND,125
21,21,7116.3,2024-04-05 09:35:00,NSE,7129.6,7116.3,7116.3,APAIND,365
22,22,7125.4,2024-04-05 09:36:00,NSE,7125.4,7116.3,7116.3,APAIND,79
23,23,7119.2,2024-04-05 09:37:00,NSE,7125.4,7114.1,7125.4,APAIND,128
24,24,7100.0,2024-04-05 09:38:00,NSE,7120.9,7097.35,7120.9,APAIND,369
25,25,7113.2,2024-04-05 09:39:00,NSE,7113.2,7100.5,7100.5,APAIND,152
26,26,7103.05,2024-04-05 09:40:00,NSE,7113.2,7102.25,7113.2,APAIND,108
27,27,7106.3,2024-04-05 09:41:00,NSE,7110.1,7101.1,7103.05,APAIND,94
28,28,7100.0,2024-04-05 09:42:00,NSE,7101.3,7091.5,7101.25,APAIND,312
29,29,7114.0,2024-04-05 09:43:00,NSE,7114.0,7099.3,7100.0,APAIND,317
30,30,7122.9,2024-04-05 09:44:00,NSE,7122.9,7114.8,7114.85,APAIND,271
31,31,7118.0,2024-04-05 09:45:00,NSE,7122.9,7110.2,7122.9,APAIND,20
32,32,7112.0,2024-04-05 09:46:00,NSE,7123.2,7111.1,7119.85,APAIND,119
33,33,7109.0,2024-04-05 09:47:00,NSE,7119.55,7107.15,7112.0,APAIND,179
34,34,7103.0,2024-04-05 09:48:00,NSE,7109.0,7101.05,7108.1,APAIND,159
35,35,7080.4,2024-04-05 09:49:00,NSE,7095.25,7080.0,7095.0,APAIND,1508
36,36,7094.6,2024-04-05 09:50:00,NSE,7094.6,7085.0,7085.0,APAIND,210
37,37,7088.8,2024-04-05 09:51:00,NSE,7094.6,7087.0,7094.6,APAIND,17
38,38,7084.95,2024-04-05 09:52:00,NSE,7088.95,7084.9,7088.8,APAIND,503
39,39,7070.0,2024-04-05 09:53:00,NSE,7084.95,7070.0,7084.95,APAIND,533
40,40,7082.95,2024-04-05 09:54:00,NSE,7083.0,7074.05,7074.05,APAIND,253
41,41,7078.0,2024-04-05 09:55:00,NSE,7083.65,7078.0,7082.95,APAIND,225
42,42,7072.45,2024-04-05 09:56:00,NSE,7078.0,7072.45,7078.0,APAIND,49
43,43,7074.0,2024-04-05 09:57:00,NSE,7077.1,7072.45,7072.45,APAIND,76
44,44,7072.4,2024-04-05 09:58:00,NSE,7074.0,7070.0,7074.0,APAIND,157
45,45,7077.0,2024-04-05 09:59:00,NSE,7077.5,7068.3,7068.3,APAIND,116
46,46,7072.4,2024-04-05 10:00:00,NSE,7077.0,7069.45,7077.0,APAIND,41
47,47,7069.0,2024-04-05 10:01:00,NSE,7072.4,7069.0,7072.4,APAIND,39
48,48,7071.95,2024-04-05 10:02:00,NSE,7071.95,7067.0,7069.0,APAIND,271
49,49,7072.0,2024-04-05 10:03:00,NSE,7072.0,7071.95,7071.95,APAIND,40
50,50,7066.0,2024-04-05 10:04:00,NSE,7072.0,7066.0,7072.0,APAIND,78
51,51,7061.3,2024-04-05 10:05:00,NSE,7069.95,7061.3,7066.0,APAIND,92
52,52,7043.6,2024-04-05 10:06:00,NSE,7069.1,7032.65,7061.3,APAIND,2684
53,53,7072.85,2024-04-05 10:07:00,NSE,7072.85,7058.25,7061.7,APAIND,261
54,54,7080.9,2024-04-05 10:08:00,NSE,7081.55,7077.65,7079.1,APAIND,277
55,55,7086.9,2024-04-05 10:09:00,NSE,7087.9,7080.9,7080.9,APAIND,151
56,56,7086.85,2024-04-05 10:10:00,NSE,7086.95,7082.6,7086.95,APAIND,270
57,57,7103.7,2024-04-05 10:11:00,NSE,7106.35,7089.5,7089.5,APAIND,660
58,58,7130.0,2024-04-05 10:12:00,NSE,7130.0,7105.75,7105.75,APAIND,512
59,59,7126.05,2024-04-05 10:13:00,NSE,7129.85,7120.5,7129.8,APAIND,157
60,60,7120.05,2024-04-05 10:14:00,NSE,7130.0,7118.3,7130.0,APAIND,231
61,61,7119.9,2024-04-05 10:15:00,NSE,7123.8,7119.0,7123.8,APAIND,80
62,62,7126.9,2024-04-05 10:16:00,NSE,7127.95,7120.65,7122.75,APAIND,254
63,63,7126.95,2024-04-05 10:17:00,NSE,7126.95,7121.5,7126.9,APAIND,304
64,64,7124.6,2024-04-05 10:18:00,NSE,7126.95,7118.6,7126.95,APAIND,151
65,65,7122.95,2024-04-05 10:19:00,NSE,7124.0,7118.0,7124.0,APAIND,154
66,66,7123.95,2024-04-05 10:20:00,NSE,7123.95,7118.0,7122.95,APAIND,170
67,67,7120.7,2024-04-05 10:21:00,NSE,7123.95,7113.4,7123.95,APAIND,75
68,68,7122.05,2024-04-05 10:22:00,NSE,7123.9,7116.9,7120.75,APAIND,62
69,69,7135.0,2024-04-05 10:23:00,NSE,7135.0,7117.3,7117.3,APAIND,1391
70,70,7133.2,2024-04-05 10:24:00,NSE,7139.1,7132.0,7135.0,APAIND,84
71,71,7137.05,2024-04-05 10:25:00,NSE,7138.4,7130.65,7138.4,APAIND,97
72,72,7136.0,2024-04-05 10:26:00,NSE,7137.95,7136.0,7137.05,APAIND,36
73,73,7137.6,2024-04-05 10:27:00,NSE,7137.95,7135.0,7137.95,APAIND,110
74,74,7137.95,2024-04-05 10:28:00,NSE,7138.0,7132.55,7137.0,APAIND,205
75,75,7129.3,2024-04-05 10:29:00,NSE,7138.0,7120.5,7132.35,APAIND,236
76,76,7130.05,2024-04-05 10:30:00,NSE,7130.05,7129.3,7129.3,APAIND,65
77,77,7132.65,2024-04-05 10:31:00,NSE,7132.65,7121.85,7131.0,APAIND,190
78,78,7132.1,2024-04-05 10:32:00,NSE,7132.65,7127.55,7132.65,APAIND,46
79,79,7124.0,2024-04-05 10:33:00,NSE,7132.25,7122.5,7132.25,APAIND,65
80,80,7131.6,2024-04-05 10:34:00,NSE,7135.95,7123.3,7135.95,APAIND,105
81,81,7138.0,2024-04-05 10:35:00,NSE,7138.0,7122.4,7131.65,APAIND,232
82,82,7133.0,2024-04-05 10:36:00,NSE,7133.0,7128.05,7128.4,APAIND,67
83,83,7133.0,2024-04-05 10:37:00,NSE,7133.0,7132.7,7133.0,APAIND,47
84,84,7132.0,2024-04-05 10:38:00,NSE,7133.0,7127.1,7133.0,APAIND,64
85,85,7131.3,2024-04-05 10:39:00,NSE,7132.65,7125.3,7132.0,APAIND,83
86,86,7130.95,2024-04-05 10:40:00,NSE,7131.65,7130.7,7131.35,APAIND,80
87,87,7129.65,2024-04-05 10:41:00,NSE,7129.65,7121.95,7121.95,APAIND,103
88,88,7128.4,2024-04-05 10:42:00,NSE,7129.7,7122.7,7129.7,APAIND,44
89,89,7125.05,2024-04-05 10:43:00,NSE,7129.6,7125.0,7128.05,APAIND,54
90,90,7120.0,2024-04-05 10:44:00,NSE,7129.6,7120.0,7129.6,APAIND,109
91,91,7126.45,2024-04-05 10:45:00,NSE,7126.5,7120.4,7126.5,APAIND,61
92,92,7119.1,2024-04-05 10:46:00,NSE,7126.45,7119.1,7126.45,APAIND,34
93,93,7123.6,2024-04-05 10:47:00,NSE,7125.3,7119.1,7125.25,APAIND,78
94,94,7121.75,2024-04-05 10:48:00,NSE,7122.95,7115.3,7118.25,APAIND,127
95,95,7121.55,2024-04-05 10:49:00,NSE,7122.0,7115.1,7122.0,APAIND,62
96,96,7123.5,2024-04-05 10:50:00,NSE,7123.75,7115.1,7121.55,APAIND,183
97,97,7125.0,2024-04-05 10:51:00,NSE,7125.0,7122.55,7123.35,APAIND,65
98,98,7124.1,2024-04-05 10:52:00,NSE,7125.0,7118.95,7125.0,APAIND,50
99,99,7125.6,2024-04-05 10:53:00,NSE,7126.2,7124.25,7126.2,APAIND,225
100,100,7125.2,2024-04-05 10:54:00,NSE,7125.5,7121.25,7124.9,APAIND,37
101,101,7125.05,2024-04-05 10:55:00,NSE,7125.6,7119.0,7125.6,APAIND,109
102,102,7125.55,2024-04-05 10:56:00,NSE,7125.55,7119.0,7125.05,APAIND,42
103,103,7123.0,2024-04-05 10:57:00,NSE,7125.05,7116.85,7124.15,APAIND,173
104,104,7122.7,2024-04-05 10:58:00,NSE,7125.55,7115.0,7122.95,APAIND,268
105,105,7122.0,2024-04-05 10:59:00,NSE,7122.8,7115.65,7115.65,APAIND,116
106,106,7125.5,2024-04-05 11:00:00,NSE,7125.55,7122.8,7122.8,APAIND,82
107,107,7124.95,2024-04-05 11:01:00,NSE,7125.5,7120.0,7125.5,APAIND,93
108,108,7124.3,2024-04-05 11:02:00,NSE,7125.45,7124.25,7125.45,APAIND,61
109,109,7121.1,2024-04-05 11:03:00,NSE,7125.0,7111.45,7124.3,APAIND,215
110,110,7123.75,2024-04-05 11:04:00,NSE,7123.75,7116.7,7122.7,APAIND,73
111,111,7125.0,2024-04-05 11:05:00,NSE,7125.0,7118.6,7123.75,APAIND,29
112,112,7148.0,2024-04-05 11:06:00,NSE,7148.0,7136.95,7136.95,APAIND,1191
113,113,7148.0,2024-04-05 11:07:00,NSE,7148.0,7145.0,7146.15,APAIND,374
114,114,7147.05,2024-04-05 11:08:00,NSE,7148.95,7138.05,7148.6,APAIND,134
115,115,7147.9,2024-04-05 11:09:00,NSE,7148.0,7142.25,7147.05,APAIND,109
116,116,7146.0,2024-04-05 11:10:00,NSE,7147.9,7140.05,7147.9,APAIND,97
117,117,7140.0,2024-04-05 11:11:00,NSE,7146.15,7138.0,7146.0,APAIND,228
118,118,7140.0,2024-04-05 11:12:00,NSE,7140.0,7138.0,7140.0,APAIND,56
119,119,7147.0,2024-04-05 11:13:00,NSE,7149.5,7139.6,7140.0,APAIND,326
120,120,7149.9,2024-04-05 11:14:00,NSE,7149.9,7147.0,7147.0,APAIND,167
121,121,7147.0,2024-04-05 11:15:00,NSE,7149.9,7143.75,7149.9,APAIND,105
122,122,7141.35,2024-04-05 11:16:00,NSE,7147.0,7138.0,7147.0,APAIND,88
123,123,7141.2,2024-04-05 11:17:00,NSE,7146.0,7141.1,7144.9,APAIND,69
124,124,7141.2,2024-04-05 11:18:00,NSE,7147.1,7141.15,7146.0,APAIND,50
125,125,7141.0,2024-04-05 11:19:00,NSE,7147.1,7141.0,7147.1,APAIND,80
126,126,7140.4,2024-04-05 11:20:00,NSE,7147.3,7139.75,7141.0,APAIND,78
127,127,7147.1,2024-04-05 11:21:00,NSE,7148.8,7140.4,7147.7,APAIND,61
128,128,7140.65,2024-04-05 11:22:00,NSE,7147.2,7140.6,7147.2,APAIND,56
129,129,7143.15,2024-04-05 11:23:00,NSE,7146.95,7138.0,7144.7,APAIND,347
130,130,7140.35,2024-04-05 11:24:00,NSE,7149.5,7137.4,7142.65,APAIND,249
131,131,7144.8,2024-04-05 11:25:00,NSE,7149.5,7139.0,7145.65,APAIND,91
132,132,7147.15,2024-04-05 11:26:00,NSE,7148.65,7138.5,7146.45,APAIND,54
133,133,7147.85,2024-04-05 11:27:00,NSE,7148.75,7141.35,7148.0,APAIND,163
134,134,7148.7,2024-04-05 11:28:00,NSE,7149.0,7148.55,7148.55,APAIND,167
135,135,7181.9,2024-04-05 11:29:00,NSE,7182.9,7140.9,7148.75,APAIND,1928
136,136,7182.4,2024-04-05 11:30:00,NSE,7185.7,7174.2,7180.05,APAIND,319
137,137,7184.05,2024-04-05 11:31:00,NSE,7187.0,7174.85,7182.4,APAIND,537
