,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6849.95,2024-03-27 09:07:00,NSE,6849.95,6849.95,6849.95,APAIND,0
1,6970.15,2024-03-27 09:15:00,NSE,7014.1,6848.15,6848.15,APAIND,13490
2,7017.1,2024-03-27 09:16:00,NSE,7025.0,6931.95,6975.95,APAIND,14548
3,7050.35,2024-03-27 09:17:00,NSE,7067.65,6979.15,7013.2,APAIND,14836
4,7079.0,2024-03-27 09:18:00,NSE,7113.7,7041.35,7047.75,APAIND,14595
5,7099.95,2024-03-27 09:19:00,NSE,7143.9,7077.7,7078.85,APAIND,8543
6,7082.0,2024-03-27 09:20:00,NSE,7135.0,7080.2,7098.65,APAIND,11598
7,7084.8,2024-03-27 09:21:00,NSE,7085.55,7063.7,7085.05,APAIND,4260
8,7087.35,2024-03-27 09:22:00,NSE,7102.0,7061.2,7079.0,APAIND,5884
9,7077.35,2024-03-27 09:23:00,NSE,7095.0,7058.8,7093.0,APAIND,4561
10,7112.6,2024-03-27 09:24:00,NSE,7120.0,7070.2,7090.0,APAIND,4280
11,7115.0,2024-03-27 09:25:00,NSE,7132.95,7108.9,7110.95,APAIND,5121
12,7114.55,2024-03-27 09:26:00,NSE,7117.1,7103.45,7111.6,APAIND,2644
13,7146.8,2024-03-27 09:27:00,NSE,7163.75,7112.0,7112.0,APAIND,8450
14,7142.65,2024-03-27 09:28:00,NSE,7150.0,7122.15,7142.1,APAIND,3897
15,7152.7,2024-03-27 09:29:00,NSE,7170.0,7136.25,7136.25,APAIND,3923
16,7130.0,2024-03-27 09:30:00,NSE,7160.0,7127.65,7160.0,APAIND,3005
17,7140.1,2024-03-27 09:31:00,NSE,7144.85,7129.15,7131.8,APAIND,2033
18,7135.0,2024-03-27 09:32:00,NSE,7148.0,7130.0,7146.35,APAIND,1440
19,7135.0,2024-03-27 09:33:00,NSE,7140.0,7130.0,7135.0,APAIND,572
20,7184.9,2024-03-27 09:34:00,NSE,7194.8,7133.9,7133.9,APAIND,6118
21,7197.2,2024-03-27 09:35:00,NSE,7217.6,7175.85,7180.4,APAIND,4630
22,7196.1,2024-03-27 09:36:00,NSE,7199.55,7181.0,7189.1,APAIND,3248
