,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6366.6,2024-02-23 09:07:00,NSE,6366.6,6366.6,6366.6,APAIND,0
1,6377.65,2024-02-23 09:15:00,NSE,6406.65,6367.0,6367.0,APAIND,810
2,6398.85,2024-02-23 09:16:00,NSE,6398.85,6376.2,6376.2,APAIND,696
3,6375.65,2024-02-23 09:17:00,NSE,6395.95,6375.65,6395.95,APAIND,537
4,6366.0,2024-02-23 09:18:00,NSE,6385.0,6366.0,6375.65,APAIND,597
5,6383.05,2024-02-23 09:19:00,NSE,6383.05,6365.45,6366.0,APAIND,156
6,6382.0,2024-02-23 09:20:00,NSE,6382.0,6365.0,6380.6,APAIND,153
7,6376.75,2024-02-23 09:21:00,NSE,6377.2,6370.2,6376.8,APAIND,121
8,6375.55,2024-02-23 09:22:00,NSE,6381.75,6374.4,6376.75,APAIND,65
9,6354.95,2024-02-23 09:23:00,NSE,6381.65,6350.15,6375.55,APAIND,1011
10,6359.0,2024-02-23 09:24:00,NSE,6359.0,6342.95,6350.65,APAIND,350
11,6346.9,2024-02-23 09:25:00,NSE,6359.75,6342.0,6359.75,APAIND,160
12,6342.0,2024-02-23 09:26:00,NSE,6346.95,6342.0,6346.95,APAIND,30
13,6352.9,2024-02-23 09:27:00,NSE,6352.9,6340.55,6341.95,APAIND,232
14,6347.6,2024-02-23 09:28:00,NSE,6359.0,6347.6,6358.0,APAIND,317
15,6343.7,2024-02-23 09:29:00,NSE,6350.15,6343.7,6350.15,APAIND,60
16,6324.4,2024-02-23 09:30:00,NSE,6350.2,6324.4,6349.45,APAIND,651
17,6310.15,2024-02-23 09:31:00,NSE,6321.65,6305.0,6321.65,APAIND,659
18,6319.15,2024-02-23 09:32:00,NSE,6322.4,6310.0,6310.1,APAIND,187
19,6319.3,2024-02-23 09:33:00,NSE,6322.75,6315.05,6319.15,APAIND,26
20,6323.95,2024-02-23 09:34:00,NSE,6325.35,6312.05,6325.35,APAIND,170
21,6318.55,2024-02-23 09:35:00,NSE,6324.2,6310.0,6323.95,APAIND,425
22,6318.95,2024-02-23 09:36:00,NSE,6319.35,6305.6,6318.55,APAIND,265
