,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5758.9,2024-01-30 09:07:00,NSE,5758.9,5758.9,5758.9,APAIND,0
1,5771.9,2024-01-30 09:15:00,NSE,5778.95,5745.0,5752.0,APAIND,1011
2,5778.95,2024-01-30 09:16:00,NSE,5780.0,5765.4,5780.0,APAIND,716
3,5808.4,2024-01-30 09:17:00,NSE,5808.4,5774.05,5778.0,APAIND,986
4,5823.1,2024-01-30 09:18:00,NSE,5824.8,5807.1,5807.1,APAIND,768
5,5817.0,2024-01-30 09:19:00,NSE,5823.95,5815.0,5816.3,APAIND,932
6,5795.0,2024-01-30 09:20:00,NSE,5819.0,5791.4,5817.0,APAIND,747
7,5796.6,2024-01-30 09:21:00,NSE,5796.6,5785.0,5794.9,APAIND,360
8,5796.95,2024-01-30 09:22:00,NSE,5814.95,5793.65,5798.7,APAIND,943
9,5794.6,2024-01-30 09:23:00,NSE,5806.35,5791.0,5800.0,APAIND,415
10,5798.2,2024-01-30 09:24:00,NSE,5799.6,5784.95,5790.1,APAIND,568
11,5794.05,2024-01-30 09:25:00,NSE,5810.0,5794.05,5805.9,APAIND,416
12,5795.4,2024-01-30 09:26:00,NSE,5795.5,5782.55,5795.5,APAIND,459
13,5794.5,2024-01-30 09:27:00,NSE,5797.6,5792.0,5792.0,APAIND,204
14,5785.1,2024-01-30 09:28:00,NSE,5793.8,5782.7,5793.8,APAIND,328
15,5776.65,2024-01-30 09:29:00,NSE,5788.15,5770.95,5788.15,APAIND,843
16,5806.6,2024-01-30 09:30:00,NSE,5806.6,5777.0,5779.55,APAIND,556
17,5800.0,2024-01-30 09:31:00,NSE,5809.45,5797.7,5804.4,APAIND,483
18,5809.9,2024-01-30 09:32:00,NSE,5812.8,5800.2,5802.45,APAIND,874
19,5801.45,2024-01-30 09:33:00,NSE,5808.0,5801.35,5804.3,APAIND,318
20,5796.85,2024-01-30 09:34:00,NSE,5811.7,5794.9,5809.5,APAIND,767
21,5811.0,2024-01-30 09:35:00,NSE,5811.0,5795.05,5799.15,APAIND,529
22,5807.85,2024-01-30 09:36:00,NSE,5807.85,5804.15,5807.7,APAIND,47
23,5815.0,2024-01-30 09:37:00,NSE,5817.9,5810.0,5810.0,APAIND,196
24,5813.5,2024-01-30 09:38:00,NSE,5819.8,5806.65,5813.35,APAIND,831
25,5814.0,2024-01-30 09:39:00,NSE,5819.0,5812.6,5812.7,APAIND,420
26,5812.2,2024-01-30 09:40:00,NSE,5814.75,5810.1,5810.1,APAIND,205
27,5815.85,2024-01-30 09:41:00,NSE,5818.9,5809.1,5812.2,APAIND,207
28,5814.15,2024-01-30 09:42:00,NSE,5818.1,5811.0,5814.6,APAIND,294
29,5827.55,2024-01-30 09:43:00,NSE,5827.55,5817.1,5822.55,APAIND,1067
30,5844.0,2024-01-30 09:44:00,NSE,5844.0,5823.9,5823.9,APAIND,1159
31,5842.65,2024-01-30 09:45:00,NSE,5852.6,5840.0,5840.0,APAIND,1536
32,5840.35,2024-01-30 09:46:00,NSE,5850.0,5840.0,5850.0,APAIND,598
33,5843.8,2024-01-30 09:47:00,NSE,5850.0,5840.25,5840.25,APAIND,442
34,5848.4,2024-01-30 09:48:00,NSE,5849.7,5843.8,5846.55,APAIND,87
35,5852.6,2024-01-30 09:49:00,NSE,5854.8,5848.0,5854.8,APAIND,525
36,5854.0,2024-01-30 09:50:00,NSE,5854.0,5850.0,5852.0,APAIND,246
37,5850.35,2024-01-30 09:51:00,NSE,5854.55,5848.0,5848.0,APAIND,323
38,5853.6,2024-01-30 09:52:00,NSE,5858.0,5850.35,5850.35,APAIND,725
39,5843.9,2024-01-30 09:53:00,NSE,5857.9,5843.9,5857.9,APAIND,291
40,5839.8,2024-01-30 09:54:00,NSE,5847.9,5839.25,5847.9,APAIND,527
41,5843.8,2024-01-30 09:55:00,NSE,5845.9,5839.8,5839.8,APAIND,324
42,5839.95,2024-01-30 09:56:00,NSE,5842.9,5839.0,5840.05,APAIND,207
43,5838.35,2024-01-30 09:57:00,NSE,5839.95,5834.75,5839.95,APAIND,204
44,5835.0,2024-01-30 09:58:00,NSE,5842.85,5832.0,5839.15,APAIND,516
45,5832.5,2024-01-30 09:59:00,NSE,5836.05,5832.45,5835.0,APAIND,176
46,5835.85,2024-01-30 10:00:00,NSE,5836.05,5832.05,5835.0,APAIND,71
47,5834.45,2024-01-30 10:01:00,NSE,5835.85,5832.05,5835.85,APAIND,121
48,5827.1,2024-01-30 10:02:00,NSE,5831.45,5824.3,5831.15,APAIND,335
49,5831.7,2024-01-30 10:03:00,NSE,5831.9,5827.5,5831.1,APAIND,106
50,5836.6,2024-01-30 10:04:00,NSE,5836.6,5831.7,5831.7,APAIND,171
51,5834.75,2024-01-30 10:05:00,NSE,5839.95,5834.75,5836.6,APAIND,262
52,5833.4,2024-01-30 10:06:00,NSE,5837.8,5833.4,5834.75,APAIND,85
53,5832.85,2024-01-30 10:07:00,NSE,5833.95,5832.85,5833.7,APAIND,31
54,5830.0,2024-01-30 10:08:00,NSE,5832.85,5829.1,5832.85,APAIND,43
55,5819.4,2024-01-30 10:09:00,NSE,5834.9,5811.2,5830.0,APAIND,1186
56,5811.0,2024-01-30 10:10:00,NSE,5825.4,5811.0,5819.65,APAIND,600
57,5804.3,2024-01-30 10:11:00,NSE,5812.95,5798.5,5811.0,APAIND,1051
58,5810.9,2024-01-30 10:12:00,NSE,5816.45,5804.0,5804.0,APAIND,86
59,5811.4,2024-01-30 10:13:00,NSE,5821.45,5810.4,5821.45,APAIND,256
60,5816.85,2024-01-30 10:14:00,NSE,5816.85,5811.4,5811.4,APAIND,155
