,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6042.0,2024-02-15 09:07:00,NSE,6042.0,6042.0,6042.0,APAIND,0
1,6074.45,2024-02-15 09:15:00,NSE,6074.6,6047.0,6049.95,APAIND,532
2,6121.8,2024-02-15 09:16:00,NSE,6121.8,6086.4,6086.4,APAIND,391
3,6145.75,2024-02-15 09:17:00,NSE,6145.75,6121.8,6128.55,APAIND,706
4,6138.95,2024-02-15 09:18:00,NSE,6140.0,6132.6,6140.0,APAIND,243
5,6156.6,2024-02-15 09:19:00,NSE,6164.45,6131.3,6140.0,APAIND,446
6,6140.4,2024-02-15 09:20:00,NSE,6165.75,6140.4,6164.85,APAIND,548
7,6139.95,2024-02-15 09:21:00,NSE,6150.3,6129.1,6140.4,APAIND,260
8,6129.8,2024-02-15 09:22:00,NSE,6140.0,6112.25,6140.0,APAIND,535
9,6133.0,2024-02-15 09:23:00,NSE,6139.9,6129.95,6129.95,APAIND,766
10,6129.7,2024-02-15 09:24:00,NSE,6139.9,6128.05,6133.0,APAIND,190
11,6149.9,2024-02-15 09:25:00,NSE,6150.0,6122.15,6122.15,APAIND,1053
12,6156.0,2024-02-15 09:26:00,NSE,6156.0,6144.95,6144.95,APAIND,230
13,6143.35,2024-02-15 09:27:00,NSE,6156.0,6143.35,6150.0,APAIND,171
14,6156.0,2024-02-15 09:28:00,NSE,6156.0,6143.7,6151.65,APAIND,314
15,6152.8,2024-02-15 09:29:00,NSE,6156.0,6142.8,6156.0,APAIND,481
16,6140.8,2024-02-15 09:30:00,NSE,6155.0,6140.8,6152.8,APAIND,65
17,6147.25,2024-02-15 09:31:00,NSE,6149.95,6140.05,6148.1,APAIND,133
18,6190.0,2024-02-15 09:32:00,NSE,6190.0,6151.4,6151.4,APAIND,1136
19,6174.1,2024-02-15 09:33:00,NSE,6190.75,6174.1,6178.35,APAIND,365
20,6171.3,2024-02-15 09:34:00,NSE,6179.9,6166.25,6173.7,APAIND,123
21,6180.3,2024-02-15 09:35:00,NSE,6184.0,6171.0,6171.3,APAIND,236
22,6156.4,2024-02-15 09:36:00,NSE,6180.3,6156.4,6180.3,APAIND,270
23,6151.05,2024-02-15 09:37:00,NSE,6159.5,6144.1,6156.4,APAIND,229
24,6156.0,2024-02-15 09:38:00,NSE,6165.25,6151.05,6151.05,APAIND,738
25,6140.95,2024-02-15 09:39:00,NSE,6154.15,6140.0,6154.15,APAIND,182
26,6140.0,2024-02-15 09:40:00,NSE,6141.95,6131.05,6141.95,APAIND,252
27,6144.3,2024-02-15 09:41:00,NSE,6144.35,6140.0,6140.0,APAIND,35
28,6130.55,2024-02-15 09:42:00,NSE,6144.3,6128.85,6144.3,APAIND,461
29,6125.3,2024-02-15 09:43:00,NSE,6131.05,6125.3,6125.3,APAIND,52
30,6123.9,2024-02-15 09:44:00,NSE,6133.2,6111.0,6133.2,APAIND,1065
31,6137.95,2024-02-15 09:45:00,NSE,6140.05,6134.15,6139.95,APAIND,172
32,6137.95,2024-02-15 09:46:00,NSE,6138.0,6134.2,6137.95,APAIND,40
33,6135.9,2024-02-15 09:47:00,NSE,6137.95,6128.3,6137.95,APAIND,358
34,6149.3,2024-02-15 09:48:00,NSE,6150.0,6137.3,6137.3,APAIND,366
35,6138.0,2024-02-15 09:49:00,NSE,6154.05,6138.0,6145.6,APAIND,476
36,6146.0,2024-02-15 09:50:00,NSE,6146.0,6138.0,6138.0,APAIND,16
37,6144.9,2024-02-15 09:51:00,NSE,6150.0,6139.2,6146.25,APAIND,133
38,6139.3,2024-02-15 09:52:00,NSE,6144.9,6137.0,6144.9,APAIND,134
39,6145.65,2024-02-15 09:53:00,NSE,6145.65,6139.75,6144.0,APAIND,69
40,6147.7,2024-02-15 09:54:00,NSE,6147.7,6140.0,6140.0,APAIND,16
41,6135.8,2024-02-15 09:55:00,NSE,6148.45,6135.8,6148.45,APAIND,256
42,6125.0,2024-02-15 09:56:00,NSE,6136.4,6125.0,6136.4,APAIND,139
43,6137.2,2024-02-15 09:57:00,NSE,6137.2,6125.0,6125.0,APAIND,19
44,6147.7,2024-02-15 09:58:00,NSE,6150.3,6137.2,6137.2,APAIND,170
45,6165.0,2024-02-15 09:59:00,NSE,6165.0,6150.3,6150.3,APAIND,133
46,6157.45,2024-02-15 10:00:00,NSE,6165.8,6157.45,6165.0,APAIND,160
47,6160.0,2024-02-15 10:01:00,NSE,6163.95,6154.8,6157.45,APAIND,40
48,6160.0,2024-02-15 10:02:00,NSE,6160.0,6151.95,6160.0,APAIND,71
49,6158.25,2024-02-15 10:03:00,NSE,6160.0,6157.25,6160.0,APAIND,23
50,6159.2,2024-02-15 10:04:00,NSE,6163.95,6156.85,6158.5,APAIND,155
51,6165.6,2024-02-15 10:05:00,NSE,6165.6,6158.55,6164.85,APAIND,58
52,6169.0,2024-02-15 10:06:00,NSE,6169.0,6159.45,6159.45,APAIND,35
53,6165.95,2024-02-15 10:07:00,NSE,6174.8,6165.95,6169.0,APAIND,186
54,6172.4,2024-02-15 10:08:00,NSE,6172.4,6165.95,6165.95,APAIND,196
55,6169.2,2024-02-15 10:09:00,NSE,6172.4,6165.75,6172.4,APAIND,127
56,6165.85,2024-02-15 10:10:00,NSE,6171.15,6165.75,6171.15,APAIND,33
57,6174.0,2024-02-15 10:11:00,NSE,6174.0,6165.85,6165.85,APAIND,103
58,6178.6,2024-02-15 10:12:00,NSE,6179.5,6171.05,6174.0,APAIND,172
