,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6249.9,2024-03-22 09:07:00,NSE,6249.9,6249.9,6249.9,APAIND,0
1,6236.95,2024-03-22 09:15:00,NSE,6248.65,6214.05,6248.65,APAIND,301
2,6245.55,2024-03-22 09:16:00,NSE,6245.55,6219.55,6236.95,APAIND,286
3,6242.4,2024-03-22 09:17:00,NSE,6242.4,6236.1,6239.95,APAIND,331
4,6240.35,2024-03-22 09:18:00,NSE,6248.65,6235.0,6235.0,APAIND,299
5,6250.0,2024-03-22 09:19:00,NSE,6250.0,6240.35,6240.35,APAIND,360
6,6248.95,2024-03-22 09:20:00,NSE,6249.9,6248.5,6249.9,APAIND,64
7,6242.6,2024-03-22 09:21:00,NSE,6255.0,6242.6,6249.0,APAIND,224
8,6240.65,2024-03-22 09:22:00,NSE,6249.15,6235.0,6243.05,APAIND,709
9,6241.7,2024-03-22 09:23:00,NSE,6244.7,6240.6,6240.6,APAIND,71
10,6246.6,2024-03-22 09:24:00,NSE,6246.6,6237.0,6241.7,APAIND,128
11,6261.6,2024-03-22 09:25:00,NSE,6278.95,6255.9,6278.95,APAIND,1111
12,6245.0,2024-03-22 09:26:00,NSE,6261.6,6245.0,6261.6,APAIND,209
13,6251.15,2024-03-22 09:27:00,NSE,6251.15,6245.0,6245.0,APAIND,22
14,6260.9,2024-03-22 09:28:00,NSE,6261.0,6245.05,6251.15,APAIND,99
15,6261.85,2024-03-22 09:29:00,NSE,6261.85,6253.8,6260.9,APAIND,103
16,6258.45,2024-03-22 09:30:00,NSE,6265.0,6252.6,6265.0,APAIND,119
17,6256.25,2024-03-22 09:31:00,NSE,6258.45,6249.85,6258.45,APAIND,232
18,6259.0,2024-03-22 09:32:00,NSE,6264.6,6256.25,6256.25,APAIND,88
19,6266.55,2024-03-22 09:33:00,NSE,6266.55,6259.05,6259.05,APAIND,167
20,6260.0,2024-03-22 09:34:00,NSE,6270.0,6259.7,6266.55,APAIND,33
21,6255.55,2024-03-22 09:35:00,NSE,6265.0,6253.55,6265.0,APAIND,90
