,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
60,60,7898.65,2024-05-21 10:14:00,NSE,7900.0,7893.55,7893.55,APAIND,78
61,61,7893.9,2024-05-21 10:15:00,NSE,7899.85,7893.85,7893.85,APAIND,62
62,62,7891.6,2024-05-21 10:16:00,NSE,7895.25,7890.75,7893.9,APAIND,105
63,63,7891.5,2024-05-21 10:17:00,NSE,7898.5,7891.45,7891.45,APAIND,62
64,64,7904.8,2024-05-21 10:18:00,NSE,7904.8,7890.0,7891.5,APAIND,377
65,65,7891.25,2024-05-21 10:19:00,NSE,7904.8,7891.25,7904.8,APAIND,41
66,66,7899.05,2024-05-21 10:20:00,NSE,7899.05,7891.25,7891.25,APAIND,75
67,67,7904.05,2024-05-21 10:21:00,NSE,7914.95,7893.05,7893.05,APAIND,328
68,68,7904.55,2024-05-21 10:22:00,NSE,7911.85,7903.2,7904.05,APAIND,122
69,69,7904.85,2024-05-21 10:23:00,NSE,7909.55,7904.5,7909.55,APAIND,54
70,70,7907.25,2024-05-21 10:24:00,NSE,7913.2,7904.5,7904.9,APAIND,104
71,71,7907.05,2024-05-21 10:25:00,NSE,7913.15,7906.75,7906.75,APAIND,99
72,72,7903.2,2024-05-21 10:26:00,NSE,7911.05,7902.2,7907.0,APAIND,182
73,73,7900.0,2024-05-21 10:27:00,NSE,7903.2,7900.0,7903.2,APAIND,100
74,74,7893.45,2024-05-21 10:28:00,NSE,7900.0,7893.45,7900.0,APAIND,64
75,75,7894.7,2024-05-21 10:29:00,NSE,7894.7,7890.05,7890.05,APAIND,214
76,76,7895.05,2024-05-21 10:30:00,NSE,7900.0,7894.7,7894.7,APAIND,63
77,77,7899.7,2024-05-21 10:31:00,NSE,7899.8,7893.45,7895.05,APAIND,65
78,78,7901.8,2024-05-21 10:32:00,NSE,7908.85,7899.7,7899.7,APAIND,246
79,79,7902.05,2024-05-21 10:33:00,NSE,7908.25,7900.1,7901.5,APAIND,66
80,80,7902.95,2024-05-21 10:34:00,NSE,7908.25,7900.0,7902.05,APAIND,82
81,81,7901.0,2024-05-21 10:35:00,NSE,7907.5,7900.1,7900.65,APAIND,92
82,82,7904.35,2024-05-21 10:36:00,NSE,7904.35,7900.0,7900.0,APAIND,56
83,83,7906.0,2024-05-21 10:37:00,NSE,7906.0,7900.0,7900.0,APAIND,77
84,84,7915.0,2024-05-21 10:38:00,NSE,7915.0,7904.05,7905.8,APAIND,475
85,85,7923.0,2024-05-21 10:39:00,NSE,7924.05,7915.7,7920.0,APAIND,184
86,86,7920.0,2024-05-21 10:40:00,NSE,7923.0,7920.0,7920.05,APAIND,38
87,87,7900.0,2024-05-21 10:41:00,NSE,7922.95,7900.0,7920.0,APAIND,855
88,88,7893.2,2024-05-21 10:42:00,NSE,7900.0,7893.2,7900.0,APAIND,360
89,89,7890.0,2024-05-21 10:43:00,NSE,7898.75,7890.0,7893.2,APAIND,239
90,90,7896.05,2024-05-21 10:44:00,NSE,7896.05,7890.0,7890.05,APAIND,45
91,91,7891.55,2024-05-21 10:45:00,NSE,7909.3,7891.55,7896.05,APAIND,470
92,92,7896.85,2024-05-21 10:46:00,NSE,7900.0,7891.2,7891.2,APAIND,186
93,93,7901.1,2024-05-21 10:47:00,NSE,7908.35,7897.5,7899.85,APAIND,128
94,94,7901.0,2024-05-21 10:48:00,NSE,7901.15,7901.0,7901.1,APAIND,37
95,95,7904.9,2024-05-21 10:49:00,NSE,7905.0,7901.0,7905.0,APAIND,59
96,96,7903.4,2024-05-21 10:50:00,NSE,7906.4,7901.0,7905.0,APAIND,97
97,97,7901.85,2024-05-21 10:51:00,NSE,7908.0,7901.35,7904.5,APAIND,35
98,98,7901.35,2024-05-21 10:52:00,NSE,7908.0,7901.35,7901.85,APAIND,102
99,99,7901.5,2024-05-21 10:53:00,NSE,7907.35,7901.0,7901.15,APAIND,65
100,100,7891.85,2024-05-21 10:54:00,NSE,7901.5,7891.85,7901.5,APAIND,79
101,101,7892.0,2024-05-21 10:55:00,NSE,7896.45,7891.1,7891.1,APAIND,74
102,102,7900.05,2024-05-21 10:56:00,NSE,7900.05,7892.0,7892.0,APAIND,69
103,103,7899.0,2024-05-21 10:57:00,NSE,7902.95,7892.1,7900.05,APAIND,113
104,104,7892.9,2024-05-21 10:58:00,NSE,7899.3,7892.35,7899.1,APAIND,42
105,105,7893.65,2024-05-21 10:59:00,NSE,7899.1,7893.3,7893.3,APAIND,56
106,106,7894.6,2024-05-21 11:00:00,NSE,7900.0,7894.0,7900.0,APAIND,44
107,107,7894.0,2024-05-21 11:01:00,NSE,7899.1,7894.0,7894.6,APAIND,56
108,108,7900.0,2024-05-21 11:02:00,NSE,7900.0,7894.0,7894.0,APAIND,59
109,109,7895.0,2024-05-21 11:03:00,NSE,7900.0,7894.95,7900.0,APAIND,57
110,110,7890.0,2024-05-21 11:04:00,NSE,7895.0,7890.0,7895.0,APAIND,102
111,111,7894.75,2024-05-21 11:05:00,NSE,7901.45,7889.0,7890.0,APAIND,146
112,112,7899.4,2024-05-21 11:06:00,NSE,7905.0,7894.8,7902.65,APAIND,91
113,113,7894.0,2024-05-21 11:07:00,NSE,7902.2,7890.7,7899.4,APAIND,53
114,114,7891.55,2024-05-21 11:08:00,NSE,7900.1,7890.75,7894.0,APAIND,55
115,115,7899.0,2024-05-21 11:09:00,NSE,7904.65,7895.05,7899.85,APAIND,71
116,116,7903.35,2024-05-21 11:10:00,NSE,7903.35,7899.0,7899.0,APAIND,31
117,117,7903.35,2024-05-21 11:11:00,NSE,7903.35,7899.15,7903.35,APAIND,59
118,118,7896.15,2024-05-21 11:12:00,NSE,7903.2,7896.15,7900.0,APAIND,141
119,119,7895.35,2024-05-21 11:13:00,NSE,7899.85,7890.6,7896.15,APAIND,100
120,120,7892.45,2024-05-21 11:14:00,NSE,7898.55,7891.8,7891.8,APAIND,100
121,121,7898.0,2024-05-21 11:15:00,NSE,7899.95,7892.45,7892.45,APAIND,125
122,122,7890.6,2024-05-21 11:16:00,NSE,7898.0,7890.6,7898.0,APAIND,53
123,123,7898.5,2024-05-21 11:17:00,NSE,7898.7,7890.0,7892.0,APAIND,237
124,124,7890.35,2024-05-21 11:18:00,NSE,7898.4,7890.0,7892.05,APAIND,77
125,125,7890.9,2024-05-21 11:19:00,NSE,7904.35,7890.35,7892.4,APAIND,140
126,126,7896.9,2024-05-21 11:20:00,NSE,7896.9,7890.2,7890.2,APAIND,64
127,127,7890.2,2024-05-21 11:21:00,NSE,7896.9,7890.2,7896.9,APAIND,109
128,128,7890.95,2024-05-21 11:22:00,NSE,7896.6,7890.25,7896.6,APAIND,53
129,129,7896.2,2024-05-21 11:23:00,NSE,7896.2,7890.0,7890.95,APAIND,135
130,130,7890.05,2024-05-21 11:24:00,NSE,7896.2,7890.05,7896.2,APAIND,84
131,131,7899.85,2024-05-21 11:25:00,NSE,7899.95,7890.45,7890.45,APAIND,113
132,132,7898.5,2024-05-21 11:26:00,NSE,7899.3,7892.35,7899.3,APAIND,73
133,133,7898.8,2024-05-21 11:27:00,NSE,7900.25,7892.25,7898.7,APAIND,42
134,134,7895.0,2024-05-21 11:28:00,NSE,7900.0,7892.2,7900.0,APAIND,50
135,135,7893.25,2024-05-21 11:29:00,NSE,7899.2,7892.75,7895.0,APAIND,37
136,136,7901.05,2024-05-21 11:30:00,NSE,7905.8,7893.25,7899.0,APAIND,162
137,137,7900.1,2024-05-21 11:31:00,NSE,7908.35,7900.1,7901.05,APAIND,84
138,138,7900.0,2024-05-21 11:32:00,NSE,7903.0,7900.0,7900.0,APAIND,308
139,139,7905.75,2024-05-21 11:33:00,NSE,7905.75,7897.95,7900.0,APAIND,245
140,140,7905.0,2024-05-21 11:34:00,NSE,7908.35,7904.7,7905.75,APAIND,34
141,141,7908.15,2024-05-21 11:35:00,NSE,7908.3,7905.0,7905.0,APAIND,49
142,142,7902.5,2024-05-21 11:36:00,NSE,7908.15,7902.5,7908.15,APAIND,86
143,143,7902.5,2024-05-21 11:37:00,NSE,7904.2,7902.5,7903.0,APAIND,61
144,144,7903.6,2024-05-21 11:38:00,NSE,7904.2,7902.5,7902.5,APAIND,141
145,145,7910.0,2024-05-21 11:39:00,NSE,7910.7,7902.5,7902.5,APAIND,165
146,146,7906.05,2024-05-21 11:40:00,NSE,7913.85,7903.75,7910.0,APAIND,188
147,147,7907.45,2024-05-21 11:41:00,NSE,7914.35,7905.05,7914.35,APAIND,101
148,148,7925.4,2024-05-21 11:42:00,NSE,7929.7,7906.65,7907.45,APAIND,758
149,149,7919.85,2024-05-21 11:43:00,NSE,7927.45,7919.45,7927.45,APAIND,125
150,150,7919.85,2024-05-21 11:44:00,NSE,7923.8,7915.95,7919.85,APAIND,234
151,151,7932.5,2024-05-21 11:45:00,NSE,7935.0,7919.65,7919.85,APAIND,606
152,152,7922.5,2024-05-21 11:46:00,NSE,7932.5,7921.2,7932.5,APAIND,152
153,153,7921.3,2024-05-21 11:47:00,NSE,7928.8,7921.3,7927.55,APAIND,202
154,154,7922.0,2024-05-21 11:48:00,NSE,7934.8,7920.0,7921.3,APAIND,20632
155,155,7941.3,2024-05-21 11:49:00,NSE,7944.6,7923.0,7923.0,APAIND,681
156,156,7921.25,2024-05-21 11:50:00,NSE,7944.2,7921.25,7940.9,APAIND,12315
157,157,7944.65,2024-05-21 11:51:00,NSE,7982.9,7922.05,7929.45,APAIND,2480
158,158,7947.2,2024-05-21 11:52:00,NSE,7960.15,7940.85,7944.35,APAIND,301
159,159,7955.0,2024-05-21 11:53:00,NSE,7955.3,7940.8,7947.2,APAIND,10353
160,160,7967.5,2024-05-21 11:54:00,NSE,7978.25,7948.0,7958.4,APAIND,663
161,161,7960.05,2024-05-21 11:55:00,NSE,7972.0,7960.0,7961.3,APAIND,384
162,162,7938.6,2024-05-21 11:56:00,NSE,7966.3,7935.55,7960.05,APAIND,401
163,163,7933.15,2024-05-21 11:57:00,NSE,7940.0,7931.8,7938.6,APAIND,308
164,164,7929.4,2024-05-21 11:58:00,NSE,7933.15,7923.1,7933.15,APAIND,142
165,165,7923.85,2024-05-21 11:59:00,NSE,7929.35,7915.0,7922.75,APAIND,397
166,166,7921.0,2024-05-21 12:00:00,NSE,7929.35,7920.0,7923.35,APAIND,125
167,167,7923.3,2024-05-21 12:01:00,NSE,7924.95,7920.0,7920.5,APAIND,206
168,168,7920.05,2024-05-21 12:02:00,NSE,7920.2,7920.0,7920.0,APAIND,95
169,169,7926.55,2024-05-21 12:03:00,NSE,7928.0,7920.0,7920.0,APAIND,187
170,170,7921.05,2024-05-21 12:04:00,NSE,7925.25,7920.0,7920.2,APAIND,146
171,171,7929.65,2024-05-21 12:05:00,NSE,7936.25,7921.0,7921.0,APAIND,154
172,172,7924.6,2024-05-21 12:06:00,NSE,7929.15,7924.6,7929.15,APAIND,110
173,173,7920.1,2024-05-21 12:07:00,NSE,7928.95,7920.0,7928.95,APAIND,247
174,174,7920.45,2024-05-21 12:08:00,NSE,7924.75,7920.0,7920.0,APAIND,176
175,175,7920.0,2024-05-21 12:09:00,NSE,7924.45,7920.0,7920.05,APAIND,84
176,176,7920.0,2024-05-21 12:10:00,NSE,7925.85,7920.0,7920.0,APAIND,98
177,177,7921.2,2024-05-21 12:11:00,NSE,7931.55,7920.0,7920.0,APAIND,482
178,178,7929.75,2024-05-21 12:12:00,NSE,7940.5,7920.8,7924.6,APAIND,496
179,179,7920.0,2024-05-21 12:13:00,NSE,7934.45,7920.0,7929.75,APAIND,476
180,180,7920.0,2024-05-21 12:14:00,NSE,7940.0,7920.0,7920.0,APAIND,536
181,181,7929.25,2024-05-21 12:15:00,NSE,7929.25,7920.0,7920.0,APAIND,564
182,182,7921.95,2024-05-21 12:16:00,NSE,7930.0,7921.95,7929.3,APAIND,142
183,183,7920.0,2024-05-21 12:17:00,NSE,7927.55,7920.0,7921.95,APAIND,165
184,184,7920.15,2024-05-21 12:18:00,NSE,7927.85,7920.0,7920.0,APAIND,128
185,185,7924.3,2024-05-21 12:19:00,NSE,7924.3,7920.0,7920.1,APAIND,84
186,186,7920.0,2024-05-21 12:20:00,NSE,7923.35,7919.7,7920.0,APAIND,132
187,187,7920.0,2024-05-21 12:21:00,NSE,7922.9,7920.0,7920.0,APAIND,110
188,188,7920.0,2024-05-21 12:22:00,NSE,7922.75,7920.0,7920.0,APAIND,114
189,189,7920.0,2024-05-21 12:23:00,NSE,7924.5,7920.0,7920.0,APAIND,97
190,190,7920.0,2024-05-21 12:24:00,NSE,7922.6,7920.0,7920.0,APAIND,252
191,191,7920.0,2024-05-21 12:25:00,NSE,7920.1,7920.0,7920.0,APAIND,159
192,192,7920.0,2024-05-21 12:26:00,NSE,7923.0,7920.0,7920.0,APAIND,111
193,193,7920.0,2024-05-21 12:27:00,NSE,7922.9,7920.0,7920.0,APAIND,199
194,194,7920.0,2024-05-21 12:28:00,NSE,7925.0,7920.0,7920.0,APAIND,276
195,195,7920.85,2024-05-21 12:29:00,NSE,7920.85,7916.0,7920.05,APAIND,298
196,196,7920.0,2024-05-21 12:30:00,NSE,7920.85,7917.7,7920.85,APAIND,228
197,197,7918.4,2024-05-21 12:31:00,NSE,7922.0,7918.4,7920.0,APAIND,127
198,198,7921.3,2024-05-21 12:32:00,NSE,7927.65,7918.25,7920.0,APAIND,574
199,199,7922.95,2024-05-21 12:33:00,NSE,7931.6,7921.3,7921.3,APAIND,433
200,200,7918.0,2024-05-21 12:34:00,NSE,7920.3,7918.0,7920.05,APAIND,98
201,201,7918.0,2024-05-21 12:35:00,NSE,7919.95,7918.0,7919.95,APAIND,21
202,202,7916.0,2024-05-21 12:36:00,NSE,7920.0,7916.0,7917.6,APAIND,82
203,203,7915.9,2024-05-21 12:37:00,NSE,7916.2,7915.8,7916.0,APAIND,45
204,204,7915.5,2024-05-21 12:38:00,NSE,7920.0,7915.5,7915.9,APAIND,51
205,205,7919.55,2024-05-21 12:39:00,NSE,7919.55,7915.45,7915.5,APAIND,46
206,206,7900.0,2024-05-21 12:40:00,NSE,7919.55,7900.0,7919.55,APAIND,471
207,207,7898.1,2024-05-21 12:41:00,NSE,7900.0,7897.2,7900.0,APAIND,133
208,208,7905.35,2024-05-21 12:42:00,NSE,7905.35,7898.0,7898.1,APAIND,52
209,209,7903.15,2024-05-21 12:43:00,NSE,7909.6,7898.0,7905.35,APAIND,93
210,210,7900.0,2024-05-21 12:44:00,NSE,7903.15,7900.0,7903.15,APAIND,138
211,211,7899.9,2024-05-21 12:45:00,NSE,7904.15,7898.0,7900.0,APAIND,69
212,212,7900.0,2024-05-21 12:46:00,NSE,7901.0,7898.0,7901.0,APAIND,73
213,213,7902.25,2024-05-21 12:47:00,NSE,7902.25,7898.0,7898.0,APAIND,146
214,214,7900.85,2024-05-21 12:48:00,NSE,7903.9,7898.0,7902.25,APAIND,257
215,215,7907.1,2024-05-21 12:49:00,NSE,7913.9,7904.5,7907.75,APAIND,132
216,216,7907.55,2024-05-21 12:50:00,NSE,7911.4,7906.85,7907.1,APAIND,32
217,217,7900.05,2024-05-21 12:51:00,NSE,7907.55,7899.6,7907.55,APAIND,116
218,218,7901.2,2024-05-21 12:52:00,NSE,7906.35,7900.0,7900.05,APAIND,113
219,219,7901.85,2024-05-21 12:53:00,NSE,7906.95,7897.8,7901.2,APAIND,417
220,220,7908.9,2024-05-21 12:54:00,NSE,7914.5,7901.5,7901.85,APAIND,91
221,221,7908.45,2024-05-21 12:55:00,NSE,7914.7,7901.1,7912.4,APAIND,164
222,222,7911.85,2024-05-21 12:56:00,NSE,7911.85,7906.0,7908.45,APAIND,72
223,223,7902.9,2024-05-21 12:57:00,NSE,7915.25,7902.9,7911.85,APAIND,195
224,224,7906.15,2024-05-21 12:58:00,NSE,7913.35,7902.9,7902.9,APAIND,57
225,225,7906.0,2024-05-21 12:59:00,NSE,7911.45,7904.3,7905.75,APAIND,118
226,226,7904.8,2024-05-21 13:00:00,NSE,7914.9,7904.25,7914.65,APAIND,145
227,227,7905.8,2024-05-21 13:01:00,NSE,7910.95,7905.55,7910.95,APAIND,66
228,228,7909.85,2024-05-21 13:02:00,NSE,7911.8,7905.05,7905.45,APAIND,61
229,229,7910.0,2024-05-21 13:03:00,NSE,7910.15,7901.2,7909.85,APAIND,170
230,230,7911.75,2024-05-21 13:04:00,NSE,7911.75,7904.3,7910.0,APAIND,82
231,231,7909.0,2024-05-21 13:05:00,NSE,7915.0,7908.15,7915.0,APAIND,52
232,232,7909.0,2024-05-21 13:06:00,NSE,7913.85,7909.0,7909.0,APAIND,41
233,233,7910.3,2024-05-21 13:07:00,NSE,7912.95,7909.0,7909.0,APAIND,128
234,234,7910.0,2024-05-21 13:08:00,NSE,7915.0,7910.0,7910.4,APAIND,40
235,235,7909.15,2024-05-21 13:09:00,NSE,7914.15,7909.0,7910.0,APAIND,128
236,236,7914.6,2024-05-21 13:10:00,NSE,7914.6,7909.15,7909.15,APAIND,39
237,237,7909.6,2024-05-21 13:11:00,NSE,7914.6,7909.6,7914.6,APAIND,32
238,238,7912.65,2024-05-21 13:12:00,NSE,7912.7,7903.55,7909.25,APAIND,195
239,239,7909.0,2024-05-21 13:13:00,NSE,7913.25,7908.65,7908.65,APAIND,119
240,240,7910.0,2024-05-21 13:14:00,NSE,7912.4,7909.0,7909.0,APAIND,350
241,241,7909.6,2024-05-21 13:15:00,NSE,7913.2,7909.6,7910.0,APAIND,69
242,242,7910.0,2024-05-21 13:16:00,NSE,7912.8,7909.0,7909.6,APAIND,44
243,243,7910.0,2024-05-21 13:17:00,NSE,7912.0,7910.0,7910.0,APAIND,41
244,244,7912.8,2024-05-21 13:18:00,NSE,7912.8,7910.0,7910.0,APAIND,127
245,245,7911.25,2024-05-21 13:19:00,NSE,7913.45,7911.2,7912.65,APAIND,58
246,246,7911.3,2024-05-21 13:20:00,NSE,7918.8,7911.25,7911.25,APAIND,27
247,247,7925.55,2024-05-21 13:21:00,NSE,7940.0,7912.0,7915.45,APAIND,43794
248,248,7928.75,2024-05-21 13:22:00,NSE,7937.0,7920.0,7925.5,APAIND,204
249,249,7920.0,2024-05-21 13:23:00,NSE,7938.0,7919.1,7936.55,APAIND,1230
250,250,7911.25,2024-05-21 13:24:00,NSE,7920.0,7911.25,7919.95,APAIND,177
251,251,7918.95,2024-05-21 13:25:00,NSE,7920.0,7911.3,7911.3,APAIND,154
252,252,7919.9,2024-05-21 13:26:00,NSE,7919.9,7913.45,7919.0,APAIND,91
253,253,7915.85,2024-05-21 13:27:00,NSE,7920.0,7915.25,7920.0,APAIND,50
254,254,7915.85,2024-05-21 13:28:00,NSE,7920.0,7915.85,7920.0,APAIND,22
255,255,7919.95,2024-05-21 13:29:00,NSE,7920.0,7916.45,7920.0,APAIND,87
256,256,7920.0,2024-05-21 13:30:00,NSE,7920.0,7916.45,7919.95,APAIND,77
257,257,7912.3,2024-05-21 13:31:00,NSE,7920.0,7912.3,7917.25,APAIND,210
258,258,7910.05,2024-05-21 13:32:00,NSE,7914.7,7910.0,7911.9,APAIND,73
259,259,7911.95,2024-05-21 13:33:00,NSE,7914.5,7910.0,7910.0,APAIND,51
260,260,7913.7,2024-05-21 13:34:00,NSE,7913.8,7910.0,7910.3,APAIND,63
261,261,7910.1,2024-05-21 13:35:00,NSE,7916.9,7909.0,7913.7,APAIND,185
262,262,7910.0,2024-05-21 13:36:00,NSE,7912.05,7910.0,7910.1,APAIND,34
263,263,7913.85,2024-05-21 13:37:00,NSE,7913.85,7910.0,7910.0,APAIND,81
264,264,7913.85,2024-05-21 13:38:00,NSE,7916.6,7913.45,7913.85,APAIND,108
265,265,7914.25,2024-05-21 13:39:00,NSE,7919.4,7914.25,7919.4,APAIND,47
266,266,7911.45,2024-05-21 13:40:00,NSE,7914.5,7911.45,7914.25,APAIND,102
267,267,7915.0,2024-05-21 13:41:00,NSE,7915.0,7909.65,7911.45,APAIND,45
268,268,7915.9,2024-05-21 13:42:00,NSE,7915.9,7910.7,7915.0,APAIND,55
269,269,7912.9,2024-05-21 13:43:00,NSE,7916.7,7911.85,7911.85,APAIND,63
270,270,7913.85,2024-05-21 13:44:00,NSE,7917.0,7913.6,7913.6,APAIND,199
271,271,7911.85,2024-05-21 13:45:00,NSE,7917.7,7911.85,7917.7,APAIND,48
272,272,7913.7,2024-05-21 13:46:00,NSE,7916.9,7911.85,7913.0,APAIND,43
273,273,7920.0,2024-05-21 13:47:00,NSE,7920.0,7913.65,7919.15,APAIND,192
274,274,7912.9,2024-05-21 13:48:00,NSE,7920.0,7912.4,7920.0,APAIND,489
275,275,7920.0,2024-05-21 13:49:00,NSE,7924.8,7913.2,7915.25,APAIND,712
276,276,7920.0,2024-05-21 13:50:00,NSE,7920.55,7920.0,7920.0,APAIND,103
277,277,7920.0,2024-05-21 13:51:00,NSE,7924.3,7920.0,7920.0,APAIND,104
278,278,7920.0,2024-05-21 13:52:00,NSE,7924.0,7920.0,7920.0,APAIND,90
279,279,7920.0,2024-05-21 13:53:00,NSE,7922.55,7920.0,7920.0,APAIND,86
280,280,7920.0,2024-05-21 13:54:00,NSE,7923.7,7919.6,7921.85,APAIND,218
281,281,7920.35,2024-05-21 13:55:00,NSE,7927.7,7920.0,7920.0,APAIND,149
282,282,7917.8,2024-05-21 13:56:00,NSE,7920.35,7916.0,7920.35,APAIND,38
283,283,7913.6,2024-05-21 13:57:00,NSE,7915.95,7913.6,7915.65,APAIND,47
284,284,7915.05,2024-05-21 13:58:00,NSE,7915.9,7913.6,7913.6,APAIND,137
285,285,7915.0,2024-05-21 13:59:00,NSE,7920.0,7915.0,7915.05,APAIND,80
286,286,7920.0,2024-05-21 14:00:00,NSE,7921.9,7915.0,7915.0,APAIND,215
287,287,7920.0,2024-05-21 14:01:00,NSE,7924.7,7920.0,7920.0,APAIND,108
288,288,7922.35,2024-05-21 14:02:00,NSE,7928.8,7920.0,7920.0,APAIND,140
