,close,datetime,exchange_code,high,low,open,stock_code,volume
0,8132.8,2024-05-16 09:07:00,NSE,8132.8,8132.8,8132.8,APAIND,0
1,8054.05,2024-05-16 09:15:00,NSE,8130.75,8054.05,8117.0,APAIND,2127
2,8025.8,2024-05-16 09:16:00,NSE,8049.95,8006.05,8049.95,APAIND,2459
3,8002.0,2024-05-16 09:17:00,NSE,8017.0,8002.0,8006.4,APAIND,3062
4,7960.45,2024-05-16 09:18:00,NSE,8003.3,7960.45,8003.3,APAIND,1364
5,7949.95,2024-05-16 09:19:00,NSE,7957.9,7945.0,7956.25,APAIND,2675
6,7927.05,2024-05-16 09:20:00,NSE,7962.15,7921.2,7949.4,APAIND,4013
7,7923.8,2024-05-16 09:21:00,NSE,7940.0,7923.8,7927.75,APAIND,795
8,7935.0,2024-05-16 09:22:00,NSE,7935.0,7920.15,7923.8,APAIND,1415
9,7954.0,2024-05-16 09:23:00,NSE,7954.0,7935.0,7935.0,APAIND,1680
10,7924.95,2024-05-16 09:24:00,NSE,7951.05,7907.45,7950.5,APAIND,2856
11,7925.55,2024-05-16 09:25:00,NSE,7927.8,7917.0,7925.85,APAIND,903
12,7953.65,2024-05-16 09:26:00,NSE,7963.55,7925.55,7925.95,APAIND,1728
13,7974.7,2024-05-16 09:27:00,NSE,7980.0,7947.35,7953.35,APAIND,1846
14,7968.0,2024-05-16 09:28:00,NSE,7976.15,7946.2,7976.15,APAIND,2135
15,8000.0,2024-05-16 09:29:00,NSE,8000.0,7968.45,7968.45,APAIND,2258
16,7966.0,2024-05-16 09:30:00,NSE,8000.0,7965.5,8000.0,APAIND,856
17,7960.3,2024-05-16 09:31:00,NSE,7972.0,7960.3,7971.4,APAIND,595
18,7994.9,2024-05-16 09:32:00,NSE,7994.9,7954.0,7954.0,APAIND,500
19,8043.3,2024-05-16 09:33:00,NSE,8050.0,7978.6,7989.85,APAIND,4350
20,8014.85,2024-05-16 09:34:00,NSE,8051.85,8005.3,8035.4,APAIND,2275
21,8029.8,2024-05-16 09:35:00,NSE,8029.8,8008.8,8014.85,APAIND,378
22,8047.55,2024-05-16 09:36:00,NSE,8055.0,8029.65,8029.8,APAIND,1858
23,8041.2,2024-05-16 09:37:00,NSE,8063.0,8041.2,8048.7,APAIND,1637
