,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6200.0,2024-03-21 09:07:00,NSE,6200.0,6200.0,6200.0,APAIND,0
1,6220.2,2024-03-21 09:15:00,NSE,6245.0,6200.0,6200.0,APAIND,693
2,6264.6,2024-03-21 09:16:00,NSE,6264.6,6227.2,6236.25,APAIND,791
3,6291.0,2024-03-21 09:17:00,NSE,6298.0,6267.85,6267.85,APAIND,2333
4,6310.0,2024-03-21 09:18:00,NSE,6310.0,6265.15,6285.35,APAIND,2199
5,6305.8,2024-03-21 09:19:00,NSE,6319.6,6305.1,6309.5,APAIND,487
6,6369.9,2024-03-21 09:20:00,NSE,6369.9,6305.2,6305.2,APAIND,4509
7,6346.7,2024-03-21 09:21:00,NSE,6369.55,6338.95,6365.0,APAIND,2846
8,6332.75,2024-03-21 09:22:00,NSE,6348.9,6330.8,6344.1,APAIND,1904
9,6345.15,2024-03-21 09:23:00,NSE,6345.15,6314.5,6334.6,APAIND,1768
10,6317.1,2024-03-21 09:24:00,NSE,6354.0,6306.0,6339.1,APAIND,4409
11,6289.1,2024-03-21 09:25:00,NSE,6329.85,6288.4,6317.05,APAIND,2102
12,6297.55,2024-03-21 09:26:00,NSE,6298.4,6280.0,6298.4,APAIND,571
13,6300.0,2024-03-21 09:27:00,NSE,6300.0,6280.05,6297.55,APAIND,2564
14,6304.4,2024-03-21 09:28:00,NSE,6315.65,6304.4,6307.75,APAIND,304
15,6294.9,2024-03-21 09:29:00,NSE,6305.0,6294.9,6300.4,APAIND,582
16,6292.85,2024-03-21 09:30:00,NSE,6299.2,6288.0,6298.15,APAIND,162
17,6294.15,2024-03-21 09:31:00,NSE,6297.95,6292.95,6293.1,APAIND,120
18,6290.0,2024-03-21 09:32:00,NSE,6299.0,6290.0,6290.05,APAIND,259
19,6290.85,2024-03-21 09:33:00,NSE,6296.5,6285.0,6285.0,APAIND,325
20,6297.2,2024-03-21 09:34:00,NSE,6305.0,6286.0,6290.85,APAIND,1485
21,6294.05,2024-03-21 09:35:00,NSE,6301.1,6288.0,6292.05,APAIND,354
22,6319.15,2024-03-21 09:36:00,NSE,6325.0,6294.05,6294.05,APAIND,571
23,6328.9,2024-03-21 09:37:00,NSE,6328.95,6314.1,6314.1,APAIND,506
24,6316.5,2024-03-21 09:38:00,NSE,6324.7,6316.5,6324.7,APAIND,536
25,6335.45,2024-03-21 09:39:00,NSE,6340.05,6321.9,6328.55,APAIND,662
26,6347.35,2024-03-21 09:40:00,NSE,6347.35,6333.35,6340.0,APAIND,678
27,6347.8,2024-03-21 09:41:00,NSE,6359.6,6338.1,6348.95,APAIND,1479
28,6340.7,2024-03-21 09:42:00,NSE,6355.0,6335.0,6347.8,APAIND,1053
29,6332.35,2024-03-21 09:43:00,NSE,6342.95,6328.1,6340.7,APAIND,1055
30,6329.4,2024-03-21 09:44:00,NSE,6331.4,6321.8,6331.4,APAIND,343
31,6281.4,2024-03-21 09:45:00,NSE,6332.8,6280.05,6332.8,APAIND,2616
32,6290.1,2024-03-21 09:46:00,NSE,6313.7,6270.8,6292.15,APAIND,1894
33,6286.85,2024-03-21 09:47:00,NSE,6300.6,6285.0,6290.1,APAIND,931
34,6280.0,2024-03-21 09:48:00,NSE,6290.0,6280.0,6287.35,APAIND,461
35,6273.15,2024-03-21 09:49:00,NSE,6280.05,6266.8,6280.05,APAIND,760
36,6261.15,2024-03-21 09:50:00,NSE,6280.0,6261.15,6273.15,APAIND,288
