,close,datetime,exchange_code,high,low,open,stock_code,volume
0,7900.0,2024-04-30 09:07:00,NSE,7900.0,7900.0,7900.0,APAIND,0
1,7943.0,2024-04-30 09:15:00,NSE,7945.0,7922.9,7945.0,APAIND,1097
2,7936.0,2024-04-30 09:16:00,NSE,7942.55,7925.1,7942.55,APAIND,788
3,7970.75,2024-04-30 09:17:00,NSE,7980.6,7925.95,7925.95,APAIND,1437
4,7953.25,2024-04-30 09:18:00,NSE,7980.8,7949.8,7970.0,APAIND,1032
5,7911.3,2024-04-30 09:19:00,NSE,7947.15,7911.3,7947.15,APAIND,550
6,7870.0,2024-04-30 09:20:00,NSE,7915.0,7870.0,7915.0,APAIND,1617
7,7857.7,2024-04-30 09:21:00,NSE,7867.2,7854.05,7867.2,APAIND,527
8,7869.9,2024-04-30 09:22:00,NSE,7869.9,7852.5,7863.9,APAIND,1118
9,7894.0,2024-04-30 09:23:00,NSE,7894.0,7870.1,7873.3,APAIND,955
10,7897.0,2024-04-30 09:24:00,NSE,7899.0,7890.05,7890.45,APAIND,658
11,7902.5,2024-04-30 09:25:00,NSE,7908.8,7893.9,7895.0,APAIND,299
12,7908.0,2024-04-30 09:26:00,NSE,7908.2,7900.0,7902.3,APAIND,514
13,7901.8,2024-04-30 09:27:00,NSE,7906.85,7900.5,7906.85,APAIND,235
14,7920.0,2024-04-30 09:28:00,NSE,7926.0,7901.85,7901.85,APAIND,540
15,7924.9,2024-04-30 09:29:00,NSE,7925.95,7920.0,7920.0,APAIND,220
16,7954.85,2024-04-30 09:30:00,NSE,7955.95,7925.65,7929.9,APAIND,1094
17,7965.0,2024-04-30 09:31:00,NSE,7965.0,7950.0,7963.1,APAIND,767
18,7950.45,2024-04-30 09:32:00,NSE,7964.95,7950.0,7957.65,APAIND,267
19,7938.0,2024-04-30 09:33:00,NSE,7959.35,7917.4,7950.75,APAIND,1194
20,7920.0,2024-04-30 09:34:00,NSE,7941.25,7920.0,7937.35,APAIND,423
21,7929.45,2024-04-30 09:35:00,NSE,7930.15,7918.3,7919.95,APAIND,54
