,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6260.05,2024-03-01 09:07:00,NSE,6360.0,6260.05,6360.0,APAIND,0
1,6313.0,2024-03-01 09:15:00,NSE,6356.1,6302.05,6302.05,APAIND,833
2,6334.95,2024-03-01 09:16:00,NSE,6334.95,6302.65,6304.05,APAIND,665
3,6359.9,2024-03-01 09:17:00,NSE,6359.9,6327.1,6334.95,APAIND,410
4,6382.0,2024-03-01 09:18:00,NSE,6386.65,6360.0,6369.75,APAIND,738
5,6387.35,2024-03-01 09:19:00,NSE,6398.6,6364.45,6390.0,APAIND,1571
6,6395.05,2024-03-01 09:20:00,NSE,6403.1,6382.15,6385.0,APAIND,1361
7,6395.85,2024-03-01 09:21:00,NSE,6395.85,6380.95,6395.0,APAIND,533
8,6441.2,2024-03-01 09:22:00,NSE,6441.2,6398.8,6398.8,APAIND,2799
9,6479.85,2024-03-01 09:23:00,NSE,6489.0,6429.6,6429.6,APAIND,4347
10,6449.0,2024-03-01 09:24:00,NSE,6497.0,6447.4,6479.85,APAIND,3650
11,6476.55,2024-03-01 09:25:00,NSE,6488.15,6435.05,6444.0,APAIND,1880
12,6510.2,2024-03-01 09:26:00,NSE,6514.55,6473.9,6479.35,APAIND,5571
13,6501.1,2024-03-01 09:27:00,NSE,6520.0,6485.55,6510.2,APAIND,3488
14,6444.4,2024-03-01 09:28:00,NSE,6500.0,6440.55,6500.0,APAIND,2692
15,6410.9,2024-03-01 09:29:00,NSE,6453.0,6405.15,6444.15,APAIND,2568
16,6375.0,2024-03-01 09:30:00,NSE,6419.45,6369.5,6414.45,APAIND,2548
17,6378.0,2024-03-01 09:31:00,NSE,6391.7,6374.8,6381.6,APAIND,1287
18,6402.2,2024-03-01 09:32:00,NSE,6410.0,6380.0,6383.65,APAIND,733
19,6392.0,2024-03-01 09:33:00,NSE,6415.6,6392.0,6409.25,APAIND,1042
20,6380.0,2024-03-01 09:34:00,NSE,6393.0,6380.0,6391.7,APAIND,650
21,6383.65,2024-03-01 09:35:00,NSE,6383.65,6367.25,6378.25,APAIND,993
22,6395.0,2024-03-01 09:36:00,NSE,6395.0,6386.0,6394.45,APAIND,501
23,6405.0,2024-03-01 09:37:00,NSE,6414.25,6395.0,6395.0,APAIND,1108
24,6405.85,2024-03-01 09:38:00,NSE,6411.6,6405.0,6410.0,APAIND,256
25,6406.45,2024-03-01 09:39:00,NSE,6412.75,6405.85,6405.9,APAIND,106
26,6388.95,2024-03-01 09:40:00,NSE,6404.85,6388.95,6400.0,APAIND,454
27,6382.4,2024-03-01 09:41:00,NSE,6393.6,6378.0,6387.95,APAIND,470
28,6384.6,2024-03-01 09:42:00,NSE,6393.0,6384.15,6390.3,APAIND,195
29,6373.25,2024-03-01 09:43:00,NSE,6384.6,6372.35,6384.6,APAIND,257
30,6351.05,2024-03-01 09:44:00,NSE,6368.8,6350.2,6368.8,APAIND,909
31,6359.4,2024-03-01 09:45:00,NSE,6359.45,6351.15,6352.55,APAIND,171
32,6354.75,2024-03-01 09:46:00,NSE,6364.25,6353.35,6359.4,APAIND,225
33,6344.35,2024-03-01 09:47:00,NSE,6362.05,6341.0,6354.75,APAIND,798
34,6336.95,2024-03-01 09:48:00,NSE,6340.15,6323.6,6340.1,APAIND,788
35,6345.0,2024-03-01 09:49:00,NSE,6346.6,6330.05,6333.4,APAIND,409
36,6347.5,2024-03-01 09:50:00,NSE,6347.5,6333.0,6345.85,APAIND,449
37,6341.0,2024-03-01 09:51:00,NSE,6344.85,6339.3,6344.85,APAIND,207
38,6334.1,2024-03-01 09:52:00,NSE,6346.75,6333.0,6341.1,APAIND,317
39,6321.55,2024-03-01 09:53:00,NSE,6338.1,6315.55,6334.1,APAIND,485
40,6320.25,2024-03-01 09:54:00,NSE,6325.0,6317.55,6320.45,APAIND,235
41,6318.0,2024-03-01 09:55:00,NSE,6321.0,6318.0,6321.0,APAIND,225
42,6314.6,2024-03-01 09:56:00,NSE,6318.9,6312.1,6316.1,APAIND,422
43,6319.4,2024-03-01 09:57:00,NSE,6319.4,6314.6,6314.6,APAIND,20
44,6331.65,2024-03-01 09:58:00,NSE,6335.7,6319.55,6324.9,APAIND,368
45,6342.1,2024-03-01 09:59:00,NSE,6348.9,6331.65,6331.65,APAIND,514
46,6343.7,2024-03-01 10:00:00,NSE,6359.15,6342.1,6342.1,APAIND,575
47,6345.05,2024-03-01 10:01:00,NSE,6350.5,6343.7,6343.7,APAIND,51
48,6346.0,2024-03-01 10:02:00,NSE,6350.05,6345.05,6345.05,APAIND,96
49,6330.45,2024-03-01 10:03:00,NSE,6341.2,6330.45,6341.2,APAIND,719
50,6320.05,2024-03-01 10:04:00,NSE,6332.2,6320.05,6330.45,APAIND,400
51,6320.4,2024-03-01 10:05:00,NSE,6324.0,6315.0,6320.0,APAIND,152
52,6324.3,2024-03-01 10:06:00,NSE,6325.35,6318.15,6320.4,APAIND,119
53,6333.0,2024-03-01 10:07:00,NSE,6333.0,6326.4,6330.2,APAIND,183
54,6334.0,2024-03-01 10:08:00,NSE,6341.25,6328.8,6333.0,APAIND,458
55,6342.1,2024-03-01 10:09:00,NSE,6347.7,6334.0,6334.0,APAIND,97
56,6335.3,2024-03-01 10:10:00,NSE,6342.1,6335.3,6342.1,APAIND,647
57,6328.4,2024-03-01 10:11:00,NSE,6339.95,6328.4,6336.05,APAIND,166
