,close,datetime,exchange_code,high,low,open,stock_code,volume
0,5437.0,2024-01-17 09:07:00,NSE,5437.0,5437.0,5437.0,APAIND,0
1,5400.8,2024-01-17 09:15:00,NSE,5433.35,5366.6,5433.35,APAIND,754
2,5433.05,2024-01-17 09:16:00,NSE,5433.05,5404.05,5404.05,APAIND,1310
3,5445.05,2024-01-17 09:17:00,NSE,5452.25,5438.95,5445.9,APAIND,542
4,5475.0,2024-01-17 09:18:00,NSE,5475.0,5448.6,5449.3,APAIND,1128
5,5510.0,2024-01-17 09:19:00,NSE,5510.0,5474.95,5475.0,APAIND,1117
6,5486.6,2024-01-17 09:20:00,NSE,5514.0,5480.0,5514.0,APAIND,2078
7,5483.85,2024-01-17 09:21:00,NSE,5486.85,5478.05,5485.05,APAIND,748
8,5489.7,2024-01-17 09:22:00,NSE,5494.0,5476.45,5482.35,APAIND,861
9,5483.15,2024-01-17 09:23:00,NSE,5494.35,5483.15,5494.35,APAIND,121
10,5489.1,2024-01-17 09:24:00,NSE,5489.1,5476.85,5483.0,APAIND,656
11,5479.35,2024-01-17 09:25:00,NSE,5489.1,5478.65,5489.1,APAIND,311
12,5464.95,2024-01-17 09:26:00,NSE,5472.95,5461.7,5469.15,APAIND,906
13,5457.85,2024-01-17 09:27:00,NSE,5468.6,5455.05,5464.65,APAIND,709
14,5464.55,2024-01-17 09:28:00,NSE,5465.8,5457.5,5457.5,APAIND,236
15,5468.15,2024-01-17 09:29:00,NSE,5468.15,5466.6,5467.7,APAIND,235
16,5464.0,2024-01-17 09:30:00,NSE,5472.15,5463.75,5468.15,APAIND,148
17,5478.25,2024-01-17 09:31:00,NSE,5478.35,5462.6,5462.6,APAIND,255
18,5488.5,2024-01-17 09:32:00,NSE,5488.5,5476.0,5480.75,APAIND,363
19,5476.8,2024-01-17 09:33:00,NSE,5488.4,5476.8,5488.4,APAIND,208
20,5477.95,2024-01-17 09:34:00,NSE,5483.7,5472.25,5483.7,APAIND,134
21,5485.1,2024-01-17 09:35:00,NSE,5485.1,5477.95,5477.95,APAIND,567
22,5479.95,2024-01-17 09:36:00,NSE,5485.1,5476.75,5485.1,APAIND,165
23,5478.85,2024-01-17 09:37:00,NSE,5484.5,5475.65,5476.95,APAIND,317
24,5475.2,2024-01-17 09:38:00,NSE,5483.55,5475.0,5483.55,APAIND,156
25,5475.25,2024-01-17 09:39:00,NSE,5479.2,5474.45,5474.45,APAIND,71
26,5475.0,2024-01-17 09:40:00,NSE,5478.95,5472.6,5472.6,APAIND,92
27,5473.5,2024-01-17 09:41:00,NSE,5478.7,5470.9,5478.7,APAIND,142
28,5473.4,2024-01-17 09:42:00,NSE,5473.85,5470.45,5473.5,APAIND,80
29,5475.65,2024-01-17 09:43:00,NSE,5476.0,5473.4,5473.4,APAIND,99
30,5479.0,2024-01-17 09:44:00,NSE,5479.0,5473.45,5475.65,APAIND,303
31,5487.8,2024-01-17 09:45:00,NSE,5487.8,5479.0,5479.0,APAIND,83
32,5484.6,2024-01-17 09:46:00,NSE,5489.0,5484.6,5488.9,APAIND,146
33,5480.25,2024-01-17 09:47:00,NSE,5484.5,5480.15,5484.5,APAIND,40
34,5482.05,2024-01-17 09:48:00,NSE,5483.4,5478.8,5480.25,APAIND,118
35,5476.45,2024-01-17 09:49:00,NSE,5482.05,5476.45,5482.05,APAIND,144
36,5475.05,2024-01-17 09:50:00,NSE,5480.9,5475.05,5476.45,APAIND,47
37,5480.9,2024-01-17 09:51:00,NSE,5488.0,5475.0,5475.05,APAIND,353
38,5481.9,2024-01-17 09:52:00,NSE,5482.05,5480.0,5480.9,APAIND,555
39,5481.2,2024-01-17 09:53:00,NSE,5481.95,5478.4,5478.4,APAIND,194
40,5484.0,2024-01-17 09:54:00,NSE,5484.0,5481.05,5481.2,APAIND,73
41,5487.9,2024-01-17 09:55:00,NSE,5488.0,5484.0,5484.0,APAIND,1117
42,5475.0,2024-01-17 09:56:00,NSE,5485.55,5475.0,5484.1,APAIND,640
43,5475.05,2024-01-17 09:57:00,NSE,5479.7,5475.0,5479.7,APAIND,228
44,5469.2,2024-01-17 09:58:00,NSE,5474.7,5465.95,5471.55,APAIND,352
45,5466.75,2024-01-17 09:59:00,NSE,5468.0,5460.0,5468.0,APAIND,339
46,5459.65,2024-01-17 10:00:00,NSE,5468.75,5455.2,5466.75,APAIND,225
47,5454.95,2024-01-17 10:01:00,NSE,5463.85,5454.95,5459.4,APAIND,468
48,5469.2,2024-01-17 10:02:00,NSE,5469.2,5459.85,5460.0,APAIND,184
49,5467.85,2024-01-17 10:03:00,NSE,5469.2,5464.7,5469.2,APAIND,33
50,5486.35,2024-01-17 10:04:00,NSE,5486.35,5466.95,5467.0,APAIND,385
51,5479.45,2024-01-17 10:05:00,NSE,5486.35,5479.45,5486.35,APAIND,92
52,5478.7,2024-01-17 10:06:00,NSE,5479.45,5476.65,5479.45,APAIND,21
53,5474.9,2024-01-17 10:07:00,NSE,5477.95,5474.9,5477.95,APAIND,6
54,5474.95,2024-01-17 10:08:00,NSE,5475.9,5474.95,5475.9,APAIND,37
55,5479.0,2024-01-17 10:09:00,NSE,5484.0,5472.2,5472.2,APAIND,207
56,5479.8,2024-01-17 10:10:00,NSE,5480.0,5476.4,5480.0,APAIND,22
57,5477.2,2024-01-17 10:11:00,NSE,5480.55,5477.2,5479.8,APAIND,71
58,5476.65,2024-01-17 10:12:00,NSE,5477.2,5474.65,5477.2,APAIND,28
59,5472.55,2024-01-17 10:13:00,NSE,5476.65,5472.55,5476.65,APAIND,32
60,5475.75,2024-01-17 10:14:00,NSE,5476.4,5470.75,5472.55,APAIND,106
61,5475.4,2024-01-17 10:15:00,NSE,5475.75,5472.1,5475.75,APAIND,91
62,5480.0,2024-01-17 10:16:00,NSE,5480.0,5472.65,5475.4,APAIND,335
63,5482.3,2024-01-17 10:17:00,NSE,5482.6,5482.3,5482.6,APAIND,17
64,5467.1,2024-01-17 10:18:00,NSE,5482.2,5467.1,5479.85,APAIND,557
65,5477.05,2024-01-17 10:19:00,NSE,5480.2,5472.6,5480.2,APAIND,66
66,5476.95,2024-01-17 10:20:00,NSE,5477.1,5473.6,5477.1,APAIND,53
67,5474.65,2024-01-17 10:21:00,NSE,5476.95,5474.6,5476.95,APAIND,39
68,5474.65,2024-01-17 10:22:00,NSE,5474.75,5470.9,5474.65,APAIND,136
69,5478.3,2024-01-17 10:23:00,NSE,5478.4,5474.65,5474.65,APAIND,28
70,5483.8,2024-01-17 10:24:00,NSE,5483.8,5477.95,5478.3,APAIND,354
71,5477.95,2024-01-17 10:25:00,NSE,5483.8,5477.95,5483.8,APAIND,64
72,5473.9,2024-01-17 10:26:00,NSE,5480.4,5473.9,5477.95,APAIND,459
73,5476.9,2024-01-17 10:27:00,NSE,5476.9,5470.55,5473.85,APAIND,232
74,5476.65,2024-01-17 10:28:00,NSE,5476.9,5475.0,5476.9,APAIND,64
75,5474.8,2024-01-17 10:29:00,NSE,5476.35,5472.0,5476.35,APAIND,211
76,5487.55,2024-01-17 10:30:00,NSE,5487.55,5479.8,5480.0,APAIND,402
77,5484.35,2024-01-17 10:31:00,NSE,5487.9,5484.2,5484.7,APAIND,123
78,5483.95,2024-01-17 10:32:00,NSE,5484.85,5480.05,5481.1,APAIND,30
79,5476.7,2024-01-17 10:33:00,NSE,5484.4,5476.7,5483.95,APAIND,83
80,5474.75,2024-01-17 10:34:00,NSE,5476.7,5474.75,5476.7,APAIND,112
81,5474.5,2024-01-17 10:35:00,NSE,5478.95,5472.7,5474.75,APAIND,153
82,5479.8,2024-01-17 10:36:00,NSE,5482.4,5479.7,5479.7,APAIND,48
83,5469.25,2024-01-17 10:37:00,NSE,5481.35,5467.0,5479.8,APAIND,336
84,5470.45,2024-01-17 10:38:00,NSE,5470.45,5465.0,5469.25,APAIND,181
85,5469.5,2024-01-17 10:39:00,NSE,5470.85,5466.15,5470.4,APAIND,40
86,5460.7,2024-01-17 10:40:00,NSE,5465.8,5455.0,5465.0,APAIND,563
87,5464.6,2024-01-17 10:41:00,NSE,5464.6,5460.6,5461.0,APAIND,88
88,5462.65,2024-01-17 10:42:00,NSE,5464.6,5461.0,5464.6,APAIND,178
89,5464.15,2024-01-17 10:43:00,NSE,5464.9,5462.65,5462.65,APAIND,66
90,5467.95,2024-01-17 10:44:00,NSE,5473.85,5464.05,5464.1,APAIND,319
91,5465.0,2024-01-17 10:45:00,NSE,5469.35,5465.0,5467.95,APAIND,29
