,close,datetime,exchange_code,high,low,open,stock_code,volume
0,6875.75,2024-04-03 09:07:00,NSE,6875.75,6875.75,6875.75,APAIND,0
1,6871.65,2024-04-03 09:15:00,NSE,6875.75,6854.05,6875.75,APAIND,426
2,6882.0,2024-04-03 09:16:00,NSE,6883.1,6865.0,6865.75,APAIND,334
3,6845.0,2024-04-03 09:17:00,NSE,6889.2,6844.9,6867.05,APAIND,755
4,6866.9,2024-04-03 09:18:00,NSE,6866.9,6838.4,6845.0,APAIND,536
5,6869.95,2024-04-03 09:19:00,NSE,6870.0,6851.95,6853.5,APAIND,392
6,6863.2,2024-04-03 09:20:00,NSE,6872.95,6858.0,6872.95,APAIND,389
7,6856.65,2024-04-03 09:21:00,NSE,6878.9,6856.65,6865.0,APAIND,550
8,6850.55,2024-04-03 09:22:00,NSE,6864.3,6850.55,6860.9,APAIND,150
9,6858.95,2024-04-03 09:23:00,NSE,6862.0,6851.35,6857.35,APAIND,345
10,6869.0,2024-04-03 09:24:00,NSE,6869.0,6854.65,6860.25,APAIND,238
11,6890.4,2024-04-03 09:25:00,NSE,6890.4,6859.85,6869.0,APAIND,976
12,6888.0,2024-04-03 09:26:00,NSE,6890.4,6880.8,6885.15,APAIND,465
13,6894.75,2024-04-03 09:27:00,NSE,6903.3,6894.75,6897.4,APAIND,933
14,6875.0,2024-04-03 09:28:00,NSE,6896.55,6875.0,6896.55,APAIND,385
15,6882.65,2024-04-03 09:29:00,NSE,6882.65,6875.0,6875.0,APAIND,198
16,6881.3,2024-04-03 09:30:00,NSE,6883.0,6875.0,6877.1,APAIND,622
17,6869.05,2024-04-03 09:31:00,NSE,6880.0,6865.2,6880.0,APAIND,390
18,6874.85,2024-04-03 09:32:00,NSE,6874.85,6865.0,6865.0,APAIND,91
19,6873.35,2024-04-03 09:33:00,NSE,6874.85,6871.0,6874.85,APAIND,204
20,6871.45,2024-04-03 09:34:00,NSE,6873.3,6865.65,6873.3,APAIND,37
