,close,datetime,exchange_code,high,low,open,stock_code,volume
0,851.0,2024-01-25 09:07:00,NSE,851.0,851.0,851.0,AETIND,0
1,852.4,2024-01-25 09:15:00,NSE,852.75,850.6,851.0,AETIND,169
2,852.35,2024-01-25 09:16:00,NSE,852.45,851.15,852.4,AETIND,216
3,853.45,2024-01-25 09:17:00,NSE,855.0,851.75,852.35,AETIND,319
4,854.8,2024-01-25 09:18:00,NSE,854.8,853.0,854.0,AETIND,214
5,853.2,2024-01-25 09:19:00,NSE,855.75,853.2,854.8,AETIND,793
6,855.0,2024-01-25 09:20:00,NSE,855.0,854.1,854.1,AETIND,372
7,854.85,2024-01-25 09:21:00,NSE,854.85,854.85,854.85,AETIND,10
8,854.85,2024-01-25 09:22:00,NSE,854.85,854.0,854.0,AETIND,18
9,854.4,2024-01-25 09:23:00,NSE,854.9,854.4,854.85,AETIND,126
10,853.5,2024-01-25 09:24:00,NSE,854.4,853.5,854.4,AETIND,129
11,854.1,2024-01-25 09:25:00,NSE,854.65,853.4,853.5,AETIND,119
12,854.1,2024-01-25 09:26:00,NSE,854.55,854.1,854.1,AETIND,35
13,856.0,2024-01-25 09:27:00,NSE,856.0,854.1,854.1,AETIND,1257
14,857.3,2024-01-25 09:28:00,NSE,857.3,856.45,856.45,AETIND,375
15,856.0,2024-01-25 09:29:00,NSE,856.7,854.75,856.7,AETIND,653
16,854.55,2024-01-25 09:30:00,NSE,856.0,854.45,856.0,AETIND,249
17,853.5,2024-01-25 09:31:00,NSE,855.3,853.5,854.15,AETIND,173
18,853.55,2024-01-25 09:32:00,NSE,853.55,853.05,853.5,AETIND,55
19,854.8,2024-01-25 09:33:00,NSE,854.85,853.55,853.55,AETIND,45
20,852.15,2024-01-25 09:34:00,NSE,854.8,852.15,854.8,AETIND,183
21,853.45,2024-01-25 09:35:00,NSE,853.45,852.05,852.15,AETIND,21
22,853.45,2024-01-25 09:36:00,NSE,853.45,853.45,853.45,AETIND,0
23,852.3,2024-01-25 09:37:00,NSE,853.45,852.3,853.45,AETIND,31
24,854.0,2024-01-25 09:38:00,NSE,854.85,852.3,852.3,AETIND,244
25,854.8,2024-01-25 09:39:00,NSE,854.8,854.0,854.0,AETIND,3
26,855.0,2024-01-25 09:40:00,NSE,855.0,854.8,854.8,AETIND,66
27,854.25,2024-01-25 09:41:00,NSE,855.0,853.45,855.0,AETIND,410
28,853.55,2024-01-25 09:42:00,NSE,854.25,853.55,854.25,AETIND,1
29,853.55,2024-01-25 09:43:00,NSE,853.55,853.55,853.55,AETIND,27
30,853.05,2024-01-25 09:44:00,NSE,853.55,851.55,853.55,AETIND,160
31,852.7,2024-01-25 09:45:00,NSE,853.05,851.2,853.05,AETIND,2785
32,851.6,2024-01-25 09:46:00,NSE,852.2,851.6,852.2,AETIND,232
33,852.5,2024-01-25 09:47:00,NSE,852.5,851.6,851.6,AETIND,9
34,852.45,2024-01-25 09:48:00,NSE,852.6,851.4,852.5,AETIND,93
35,852.25,2024-01-25 09:49:00,NSE,852.9,851.35,852.45,AETIND,56
36,852.65,2024-01-25 09:50:00,NSE,852.65,850.75,850.75,AETIND,65
37,851.6,2024-01-25 09:51:00,NSE,852.65,851.6,852.65,AETIND,1
38,851.6,2024-01-25 09:52:00,NSE,851.6,851.6,851.6,AETIND,0
39,851.65,2024-01-25 09:53:00,NSE,851.75,851.0,851.6,AETIND,92
40,850.65,2024-01-25 09:54:00,NSE,851.65,850.65,851.65,AETIND,207
41,853.4,2024-01-25 09:55:00,NSE,853.4,851.05,851.05,AETIND,631
42,853.35,2024-01-25 09:56:00,NSE,853.4,853.35,853.4,AETIND,11
43,853.0,2024-01-25 09:57:00,NSE,853.35,852.1,853.35,AETIND,10
44,853.0,2024-01-25 09:58:00,NSE,853.0,853.0,853.0,AETIND,0
45,853.0,2024-01-25 09:59:00,NSE,853.0,853.0,853.0,AETIND,13
46,851.85,2024-01-25 10:00:00,NSE,853.0,851.85,853.0,AETIND,11
47,851.85,2024-01-25 10:01:00,NSE,851.85,851.85,851.85,AETIND,0
48,851.85,2024-01-25 10:02:00,NSE,851.85,851.85,851.85,AETIND,2
49,852.7,2024-01-25 10:03:00,NSE,852.7,851.85,851.85,AETIND,121
50,852.7,2024-01-25 10:04:00,NSE,852.7,852.7,852.7,AETIND,0
51,852.65,2024-01-25 10:05:00,NSE,852.65,851.85,851.85,AETIND,41
52,852.7,2024-01-25 10:06:00,NSE,852.7,851.85,852.65,AETIND,101
53,852.7,2024-01-25 10:07:00,NSE,852.7,852.1,852.7,AETIND,13
54,852.7,2024-01-25 10:08:00,NSE,852.7,851.85,851.85,AETIND,93
55,851.85,2024-01-25 10:09:00,NSE,852.7,851.85,852.7,AETIND,29
56,851.85,2024-01-25 10:10:00,NSE,851.85,851.85,851.85,AETIND,0
57,851.85,2024-01-25 10:11:00,NSE,852.65,851.85,851.85,AETIND,43
58,851.85,2024-01-25 10:12:00,NSE,851.85,851.85,851.85,AETIND,0
59,852.2,2024-01-25 10:13:00,NSE,852.2,851.4,851.85,AETIND,6
60,850.95,2024-01-25 10:14:00,NSE,852.2,850.95,852.2,AETIND,171
61,851.8,2024-01-25 10:15:00,NSE,851.8,850.9,850.95,AETIND,28
62,850.7,2024-01-25 10:16:00,NSE,851.8,850.7,851.8,AETIND,217
63,851.05,2024-01-25 10:17:00,NSE,851.05,850.65,850.7,AETIND,11
64,850.55,2024-01-25 10:18:00,NSE,851.05,850.55,851.05,AETIND,29
65,850.1,2024-01-25 10:19:00,NSE,850.5,849.6,850.5,AETIND,308
