,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,842.9,2024-04-18 09:07:00,NSE,842.9,842.9,842.9,AETIND,418
1,1,841.25,2024-04-18 09:15:00,NSE,842.15,839.6,842.15,AETIND,125
2,2,837.7,2024-04-18 09:16:00,NSE,840.1,837.7,840.1,AETIND,231
3,3,838.75,2024-04-18 09:17:00,NSE,838.8,837.7,838.8,AETIND,211
4,4,840.0,2024-04-18 09:18:00,NSE,840.0,836.0,837.7,AETIND,744
5,5,842.9,2024-04-18 09:19:00,NSE,842.9,842.85,842.85,AETIND,716
6,6,842.15,2024-04-18 09:20:00,NSE,842.9,842.15,842.9,AETIND,68
7,7,842.9,2024-04-18 09:21:00,NSE,842.9,842.15,842.15,AETIND,24
8,8,842.4,2024-04-18 09:22:00,NSE,842.4,841.5,841.55,AETIND,625
9,9,841.05,2024-04-18 09:23:00,NSE,841.2,841.05,841.2,AETIND,17
10,10,841.15,2024-04-18 09:24:00,NSE,841.15,841.15,841.15,AETIND,36
11,11,841.15,2024-04-18 09:25:00,NSE,841.15,841.15,841.15,AETIND,317
12,12,843.75,2024-04-18 09:26:00,NSE,843.75,842.4,842.4,AETIND,426
13,13,844.0,2024-04-18 09:27:00,NSE,844.0,844.0,844.0,AETIND,93
14,14,844.0,2024-04-18 09:28:00,NSE,844.0,844.0,844.0,AETIND,22
15,15,843.95,2024-04-18 09:29:00,NSE,844.0,843.25,844.0,AETIND,182
16,16,843.25,2024-04-18 09:30:00,NSE,843.9,843.15,843.35,AETIND,927
17,17,843.1,2024-04-18 09:31:00,NSE,843.25,843.1,843.25,AETIND,180
18,18,843.1,2024-04-18 09:32:00,NSE,843.1,843.1,843.1,AETIND,0
19,19,843.2,2024-04-18 09:33:00,NSE,843.2,843.1,843.1,AETIND,105
20,20,844.0,2024-04-18 09:34:00,NSE,844.0,843.1,843.2,AETIND,764
21,21,844.75,2024-04-18 09:35:00,NSE,844.75,843.65,844.0,AETIND,65
22,22,844.8,2024-04-18 09:36:00,NSE,844.8,844.75,844.75,AETIND,99
23,23,844.95,2024-04-18 09:37:00,NSE,844.95,844.8,844.8,AETIND,33
24,24,844.95,2024-04-18 09:38:00,NSE,844.95,844.95,844.95,AETIND,0
25,25,846.2,2024-04-18 09:39:00,NSE,846.2,844.95,844.95,AETIND,483
26,26,845.25,2024-04-18 09:40:00,NSE,846.2,845.1,846.2,AETIND,82
27,27,845.85,2024-04-18 09:41:00,NSE,846.75,845.25,845.25,AETIND,193
28,28,846.15,2024-04-18 09:42:00,NSE,846.9,845.6,845.85,AETIND,266
29,29,846.15,2024-04-18 09:43:00,NSE,846.95,846.15,846.15,AETIND,132
30,30,847.0,2024-04-18 09:44:00,NSE,847.0,847.0,847.0,AETIND,92
31,31,847.95,2024-04-18 09:45:00,NSE,847.95,847.0,847.0,AETIND,416
32,32,848.95,2024-04-18 09:46:00,NSE,848.95,847.95,847.95,AETIND,415
33,33,848.2,2024-04-18 09:47:00,NSE,849.1,848.2,848.95,AETIND,174
34,34,848.2,2024-04-18 09:48:00,NSE,849.6,848.2,848.2,AETIND,269
35,35,849.2,2024-04-18 09:49:00,NSE,849.85,848.2,848.2,AETIND,470
36,36,848.2,2024-04-18 09:50:00,NSE,849.2,848.2,849.2,AETIND,52
37,37,848.3,2024-04-18 09:51:00,NSE,849.0,846.9,848.2,AETIND,679
38,38,847.3,2024-04-18 09:52:00,NSE,848.3,847.3,848.3,AETIND,12
39,39,847.5,2024-04-18 09:53:00,NSE,848.35,847.3,847.3,AETIND,24
40,40,847.8,2024-04-18 09:54:00,NSE,847.8,847.5,847.5,AETIND,35
41,41,848.0,2024-04-18 09:55:00,NSE,848.0,847.8,847.8,AETIND,7
42,42,848.05,2024-04-18 09:56:00,NSE,848.7,848.0,848.0,AETIND,71
43,43,848.95,2024-04-18 09:57:00,NSE,848.95,848.05,848.05,AETIND,25
44,44,848.95,2024-04-18 09:58:00,NSE,848.95,848.95,848.95,AETIND,0
45,45,848.85,2024-04-18 09:59:00,NSE,848.95,848.1,848.95,AETIND,73
46,46,848.9,2024-04-18 10:00:00,NSE,848.9,848.85,848.85,AETIND,60
47,47,848.85,2024-04-18 10:01:00,NSE,848.9,848.85,848.9,AETIND,40
48,48,850.05,2024-04-18 10:02:00,NSE,850.6,849.75,849.75,AETIND,1985
49,49,850.2,2024-04-18 10:03:00,NSE,852.0,850.05,850.05,AETIND,624
50,50,845.6,2024-04-18 10:04:00,NSE,850.2,845.6,850.2,AETIND,1972
51,51,850.35,2024-04-18 10:05:00,NSE,850.35,845.6,845.6,AETIND,879
52,52,849.7,2024-04-18 10:06:00,NSE,851.2,849.7,850.35,AETIND,1819
53,53,849.25,2024-04-18 10:07:00,NSE,849.75,849.25,849.7,AETIND,332
54,54,849.95,2024-04-18 10:08:00,NSE,849.95,849.95,849.95,AETIND,10
55,55,850.0,2024-04-18 10:09:00,NSE,850.25,848.55,848.55,AETIND,366
56,56,850.25,2024-04-18 10:10:00,NSE,850.25,850.0,850.0,AETIND,9
57,57,850.1,2024-04-18 10:11:00,NSE,850.25,850.1,850.25,AETIND,30
58,58,850.45,2024-04-18 10:12:00,NSE,851.45,850.1,850.1,AETIND,63
59,59,850.5,2024-04-18 10:13:00,NSE,851.45,850.45,850.45,AETIND,101
60,60,851.5,2024-04-18 10:14:00,NSE,851.5,850.5,850.5,AETIND,91
61,61,851.45,2024-04-18 10:15:00,NSE,851.5,850.6,851.5,AETIND,78
62,62,851.45,2024-04-18 10:16:00,NSE,851.45,851.45,851.45,AETIND,5
63,63,851.95,2024-04-18 10:17:00,NSE,851.95,851.05,851.5,AETIND,327
64,64,851.95,2024-04-18 10:18:00,NSE,851.95,851.05,851.95,AETIND,208
65,65,851.9,2024-04-18 10:19:00,NSE,851.95,851.1,851.9,AETIND,169
66,66,853.15,2024-04-18 10:20:00,NSE,853.45,851.9,851.9,AETIND,1302
67,67,853.85,2024-04-18 10:21:00,NSE,853.85,852.3,853.15,AETIND,666
68,68,850.45,2024-04-18 10:22:00,NSE,853.85,850.45,853.85,AETIND,617
69,69,850.8,2024-04-18 10:23:00,NSE,850.8,850.45,850.45,AETIND,36
70,70,850.6,2024-04-18 10:24:00,NSE,850.8,850.6,850.8,AETIND,1
71,71,850.8,2024-04-18 10:25:00,NSE,850.8,850.6,850.6,AETIND,7
72,72,850.8,2024-04-18 10:26:00,NSE,850.8,850.8,850.8,AETIND,105
73,73,850.75,2024-04-18 10:27:00,NSE,850.8,850.75,850.8,AETIND,105
74,74,850.75,2024-04-18 10:28:00,NSE,850.75,850.75,850.75,AETIND,45
75,75,853.0,2024-04-18 10:29:00,NSE,853.0,850.75,850.75,AETIND,1558
76,76,853.0,2024-04-18 10:30:00,NSE,853.0,852.1,852.1,AETIND,625
77,77,853.0,2024-04-18 10:31:00,NSE,853.35,852.6,853.0,AETIND,239
78,78,852.6,2024-04-18 10:32:00,NSE,853.0,852.6,853.0,AETIND,21
79,79,852.95,2024-04-18 10:33:00,NSE,852.95,852.6,852.6,AETIND,95
80,80,852.55,2024-04-18 10:34:00,NSE,852.95,852.55,852.95,AETIND,36
81,81,852.55,2024-04-18 10:35:00,NSE,852.95,852.55,852.55,AETIND,221
82,82,853.15,2024-04-18 10:36:00,NSE,854.75,852.55,852.55,AETIND,1268
83,83,854.7,2024-04-18 10:37:00,NSE,854.7,853.45,853.45,AETIND,31
84,84,853.75,2024-04-18 10:38:00,NSE,854.7,853.75,854.7,AETIND,251
85,85,854.65,2024-04-18 10:39:00,NSE,854.65,854.65,854.65,AETIND,3
86,86,853.75,2024-04-18 10:40:00,NSE,854.65,853.75,854.65,AETIND,337
87,87,853.8,2024-04-18 10:41:00,NSE,853.8,853.75,853.75,AETIND,10
88,88,854.5,2024-04-18 10:42:00,NSE,854.55,853.8,853.8,AETIND,11
89,89,855.2,2024-04-18 10:43:00,NSE,855.2,853.8,854.5,AETIND,1201
90,90,856.6,2024-04-18 10:44:00,NSE,856.6,855.2,855.2,AETIND,36
91,91,857.0,2024-04-18 10:45:00,NSE,858.0,855.45,856.6,AETIND,628
92,92,858.0,2024-04-18 10:46:00,NSE,858.0,857.0,857.0,AETIND,189
93,93,856.15,2024-04-18 10:47:00,NSE,858.0,856.15,858.0,AETIND,394
94,94,856.0,2024-04-18 10:48:00,NSE,856.2,856.0,856.15,AETIND,139
95,95,857.05,2024-04-18 10:49:00,NSE,857.05,856.0,856.0,AETIND,44
96,96,854.2,2024-04-18 10:50:00,NSE,857.05,854.2,857.05,AETIND,263
97,97,854.0,2024-04-18 10:51:00,NSE,854.9,854.0,854.2,AETIND,560
98,98,854.0,2024-04-18 10:52:00,NSE,854.0,854.0,854.0,AETIND,25
99,99,854.0,2024-04-18 10:53:00,NSE,854.55,854.0,854.55,AETIND,35
100,100,854.0,2024-04-18 10:54:00,NSE,854.0,854.0,854.0,AETIND,0
101,101,853.75,2024-04-18 10:55:00,NSE,853.75,853.75,853.75,AETIND,8
102,102,854.55,2024-04-18 10:56:00,NSE,854.55,853.75,853.75,AETIND,65
103,103,854.55,2024-04-18 10:57:00,NSE,854.55,854.55,854.55,AETIND,1
104,104,853.3,2024-04-18 10:58:00,NSE,854.55,853.3,854.55,AETIND,4433
105,105,854.0,2024-04-18 10:59:00,NSE,854.0,852.0,852.0,AETIND,66
106,106,854.45,2024-04-18 11:00:00,NSE,854.45,854.0,854.0,AETIND,95
107,107,853.25,2024-04-18 11:01:00,NSE,854.45,853.25,854.45,AETIND,123
108,108,853.95,2024-04-18 11:02:00,NSE,853.95,852.25,853.25,AETIND,337
109,109,854.0,2024-04-18 11:03:00,NSE,854.1,852.75,853.95,AETIND,151
110,110,852.85,2024-04-18 11:04:00,NSE,854.25,852.85,854.0,AETIND,21
111,111,852.0,2024-04-18 11:05:00,NSE,852.85,852.0,852.85,AETIND,101
112,112,852.0,2024-04-18 11:06:00,NSE,852.0,852.0,852.0,AETIND,99
113,113,851.15,2024-04-18 11:07:00,NSE,852.0,851.15,852.0,AETIND,55
114,114,851.2,2024-04-18 11:08:00,NSE,851.2,851.15,851.15,AETIND,8
115,115,850.05,2024-04-18 11:09:00,NSE,851.2,850.05,851.2,AETIND,311
116,116,850.05,2024-04-18 11:10:00,NSE,850.05,849.5,850.05,AETIND,48
117,117,850.05,2024-04-18 11:11:00,NSE,851.0,850.05,850.05,AETIND,30
118,118,850.85,2024-04-18 11:12:00,NSE,850.85,850.05,850.05,AETIND,13
119,119,850.85,2024-04-18 11:13:00,NSE,850.85,850.85,850.85,AETIND,0
120,120,848.55,2024-04-18 11:14:00,NSE,850.85,848.0,850.85,AETIND,382
121,121,848.55,2024-04-18 11:15:00,NSE,848.55,848.55,848.55,AETIND,0
122,122,848.85,2024-04-18 11:16:00,NSE,848.85,848.55,848.55,AETIND,635
123,123,848.4,2024-04-18 11:17:00,NSE,848.85,847.1,848.85,AETIND,41
124,124,847.45,2024-04-18 11:18:00,NSE,848.65,847.45,848.65,AETIND,10
