,close,datetime,exchange_code,high,low,open,stock_code,volume
0,790.0,2024-04-01 09:07:00,NSE,790.0,783.9,783.9,AETIND,10
1,798.6,2024-04-01 09:15:00,NSE,804.0,790.0,790.0,AETIND,1304
2,799.0,2024-04-01 09:16:00,NSE,800.0,797.5,799.35,AETIND,306
3,796.5,2024-04-01 09:17:00,NSE,799.0,796.5,799.0,AETIND,735
4,796.85,2024-04-01 09:18:00,NSE,796.85,796.5,796.5,AETIND,140
5,796.85,2024-04-01 09:19:00,NSE,796.85,796.85,796.85,AETIND,1
6,797.35,2024-04-01 09:20:00,NSE,797.35,795.95,796.85,AETIND,231
7,797.5,2024-04-01 09:21:00,NSE,798.95,796.55,796.55,AETIND,211
8,799.95,2024-04-01 09:22:00,NSE,799.95,797.5,797.5,AETIND,1312
9,800.0,2024-04-01 09:23:00,NSE,800.0,797.0,798.0,AETIND,275
10,797.9,2024-04-01 09:24:00,NSE,798.55,796.5,796.5,AETIND,839
11,796.0,2024-04-01 09:25:00,NSE,797.9,796.0,797.9,AETIND,1108
12,794.75,2024-04-01 09:26:00,NSE,796.0,794.75,795.8,AETIND,377
13,794.9,2024-04-01 09:27:00,NSE,794.9,794.75,794.75,AETIND,20
14,793.5,2024-04-01 09:28:00,NSE,794.9,792.45,794.9,AETIND,1761
15,793.45,2024-04-01 09:29:00,NSE,793.6,793.45,793.6,AETIND,42
16,793.2,2024-04-01 09:30:00,NSE,793.45,791.9,793.45,AETIND,70
17,792.1,2024-04-01 09:31:00,NSE,793.2,790.55,793.2,AETIND,164
18,791.85,2024-04-01 09:32:00,NSE,793.0,790.05,791.8,AETIND,300
19,791.6,2024-04-01 09:33:00,NSE,791.85,790.0,791.85,AETIND,79
20,791.85,2024-04-01 09:34:00,NSE,791.85,790.1,791.6,AETIND,115
21,793.45,2024-04-01 09:35:00,NSE,793.45,790.9,791.7,AETIND,388
22,793.45,2024-04-01 09:36:00,NSE,793.45,793.45,793.45,AETIND,5
23,793.85,2024-04-01 09:37:00,NSE,793.85,793.45,793.45,AETIND,98
24,793.4,2024-04-01 09:38:00,NSE,793.85,792.3,793.85,AETIND,225
25,793.4,2024-04-01 09:39:00,NSE,793.4,793.4,793.4,AETIND,0
26,793.4,2024-04-01 09:40:00,NSE,793.4,793.35,793.4,AETIND,26
27,793.4,2024-04-01 09:41:00,NSE,793.4,792.6,792.6,AETIND,35
28,793.9,2024-04-01 09:42:00,NSE,793.9,793.4,793.4,AETIND,142
