,close,datetime,exchange_code,high,low,open,stock_code,volume
0,843.9,2024-04-12 09:07:00,NSE,843.9,843.9,843.9,AETIND,0
1,844.8,2024-04-12 09:15:00,NSE,845.0,842.0,843.9,AETIND,574
2,843.55,2024-04-12 09:16:00,NSE,844.85,841.55,844.8,AETIND,581
3,841.1,2024-04-12 09:17:00,NSE,843.55,841.05,843.55,AETIND,51
4,841.2,2024-04-12 09:18:00,NSE,841.3,841.1,841.1,AETIND,35
5,843.15,2024-04-12 09:19:00,NSE,843.15,841.2,841.2,AETIND,6
6,842.6,2024-04-12 09:20:00,NSE,843.15,842.6,843.15,AETIND,83
7,843.15,2024-04-12 09:21:00,NSE,843.15,842.6,842.6,AETIND,27
8,844.95,2024-04-12 09:22:00,NSE,844.95,843.0,843.15,AETIND,271
9,843.4,2024-04-12 09:23:00,NSE,844.95,843.4,844.95,AETIND,35
10,844.25,2024-04-12 09:24:00,NSE,844.5,843.0,843.4,AETIND,551
11,844.9,2024-04-12 09:25:00,NSE,844.9,844.0,844.25,AETIND,11
12,845.0,2024-04-12 09:26:00,NSE,845.0,844.9,844.9,AETIND,133
13,843.95,2024-04-12 09:27:00,NSE,845.4,843.95,845.4,AETIND,341
14,843.85,2024-04-12 09:28:00,NSE,843.85,843.5,843.5,AETIND,34
15,843.85,2024-04-12 09:29:00,NSE,843.85,843.85,843.85,AETIND,0
16,842.7,2024-04-12 09:30:00,NSE,843.85,842.7,843.85,AETIND,72
17,842.5,2024-04-12 09:31:00,NSE,843.85,842.5,842.7,AETIND,89
18,843.0,2024-04-12 09:32:00,NSE,843.0,841.2,842.7,AETIND,654
19,843.0,2024-04-12 09:33:00,NSE,843.0,843.0,843.0,AETIND,0
20,842.95,2024-04-12 09:34:00,NSE,842.95,842.05,842.05,AETIND,40
21,843.0,2024-04-12 09:35:00,NSE,843.0,842.1,842.2,AETIND,24
22,843.6,2024-04-12 09:36:00,NSE,843.6,843.0,843.0,AETIND,215
23,843.45,2024-04-12 09:37:00,NSE,843.45,843.0,843.0,AETIND,106
24,842.65,2024-04-12 09:38:00,NSE,844.0,842.5,843.45,AETIND,160
25,843.6,2024-04-12 09:39:00,NSE,843.6,842.0,842.0,AETIND,64
26,843.0,2024-04-12 09:40:00,NSE,843.65,842.1,843.65,AETIND,83
27,842.9,2024-04-12 09:41:00,NSE,843.0,842.9,843.0,AETIND,30
28,842.0,2024-04-12 09:42:00,NSE,843.0,842.0,843.0,AETIND,121
29,842.0,2024-04-12 09:43:00,NSE,842.0,842.0,842.0,AETIND,0
30,842.95,2024-04-12 09:44:00,NSE,842.95,842.0,842.0,AETIND,6
31,841.2,2024-04-12 09:45:00,NSE,842.95,841.2,842.95,AETIND,176
32,842.2,2024-04-12 09:46:00,NSE,842.2,841.2,841.2,AETIND,26
33,842.2,2024-04-12 09:47:00,NSE,842.2,842.2,842.2,AETIND,0
34,842.9,2024-04-12 09:48:00,NSE,842.9,842.75,842.75,AETIND,53
35,842.9,2024-04-12 09:49:00,NSE,842.9,842.9,842.9,AETIND,0
36,842.3,2024-04-12 09:50:00,NSE,842.9,842.3,842.9,AETIND,5
37,842.3,2024-04-12 09:51:00,NSE,842.3,842.3,842.3,AETIND,1
38,842.9,2024-04-12 09:52:00,NSE,842.9,842.25,842.3,AETIND,30
39,842.9,2024-04-12 09:53:00,NSE,842.9,842.9,842.9,AETIND,0
40,841.6,2024-04-12 09:54:00,NSE,842.9,841.6,842.9,AETIND,2
41,842.8,2024-04-12 09:55:00,NSE,842.8,841.6,841.6,AETIND,18
42,842.0,2024-04-12 09:56:00,NSE,842.85,842.0,842.85,AETIND,24
43,842.0,2024-04-12 09:57:00,NSE,842.0,842.0,842.0,AETIND,0
44,842.6,2024-04-12 09:58:00,NSE,842.6,842.0,842.0,AETIND,10
45,842.45,2024-04-12 09:59:00,NSE,842.75,841.65,842.6,AETIND,60
46,842.45,2024-04-12 10:00:00,NSE,842.45,842.45,842.45,AETIND,0
47,842.0,2024-04-12 10:01:00,NSE,842.45,842.0,842.45,AETIND,1
