,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,861.5,2024-02-22 09:07:00,NSE,861.5,861.5,861.5,AETIND,0
1,1,860.0,2024-02-22 09:15:00,NSE,861.5,860.0,861.5,AETIND,120
2,2,856.65,2024-02-22 09:16:00,NSE,860.0,856.0,860.0,AETIND,291
3,3,861.45,2024-02-22 09:17:00,NSE,861.45,856.65,856.65,AETIND,307
4,4,858.15,2024-02-22 09:18:00,NSE,861.45,856.45,861.45,AETIND,328
5,5,858.0,2024-02-22 09:19:00,NSE,858.25,856.8,856.8,AETIND,51
6,6,856.1,2024-02-22 09:20:00,NSE,858.0,856.1,858.0,AETIND,38
7,7,857.0,2024-02-22 09:21:00,NSE,858.0,856.1,856.1,AETIND,38
8,8,856.05,2024-02-22 09:22:00,NSE,857.0,856.05,857.0,AETIND,62
9,9,858.0,2024-02-22 09:23:00,NSE,858.0,856.05,856.05,AETIND,100
10,10,854.15,2024-02-22 09:24:00,NSE,858.0,854.15,858.0,AETIND,600
11,11,856.0,2024-02-22 09:25:00,NSE,856.05,854.5,854.5,AETIND,148
12,12,856.1,2024-02-22 09:26:00,NSE,856.1,856.0,856.0,AETIND,168
13,13,856.0,2024-02-22 09:27:00,NSE,856.25,856.0,856.1,AETIND,87
14,14,855.0,2024-02-22 09:28:00,NSE,856.05,855.0,856.0,AETIND,88
15,15,855.9,2024-02-22 09:29:00,NSE,855.9,854.2,854.2,AETIND,3
16,16,855.9,2024-02-22 09:30:00,NSE,856.6,855.9,855.9,AETIND,294
17,17,854.75,2024-02-22 09:31:00,NSE,856.05,854.3,855.3,AETIND,134
18,18,854.3,2024-02-22 09:32:00,NSE,855.85,854.1,854.75,AETIND,212
19,19,854.2,2024-02-22 09:33:00,NSE,854.75,854.2,854.3,AETIND,56
20,20,852.95,2024-02-22 09:34:00,NSE,854.2,852.95,854.2,AETIND,236
21,21,854.75,2024-02-22 09:35:00,NSE,854.75,852.95,852.95,AETIND,201
22,22,854.75,2024-02-22 09:36:00,NSE,854.75,854.75,854.75,AETIND,4
23,23,854.1,2024-02-22 09:37:00,NSE,856.45,854.1,856.45,AETIND,514
24,24,855.85,2024-02-22 09:38:00,NSE,856.0,854.1,854.1,AETIND,116
25,25,855.4,2024-02-22 09:39:00,NSE,855.85,854.4,855.85,AETIND,26
26,26,855.4,2024-02-22 09:40:00,NSE,855.4,855.4,855.4,AETIND,0
27,27,854.35,2024-02-22 09:41:00,NSE,855.85,854.35,855.4,AETIND,72
28,28,856.05,2024-02-22 09:42:00,NSE,857.0,854.35,854.35,AETIND,428
29,29,856.75,2024-02-22 09:43:00,NSE,856.75,855.05,856.05,AETIND,48
30,30,854.8,2024-02-22 09:44:00,NSE,858.0,854.8,856.85,AETIND,126
31,31,855.85,2024-02-22 09:45:00,NSE,855.85,854.25,854.8,AETIND,93
32,32,857.5,2024-02-22 09:46:00,NSE,857.5,855.85,855.85,AETIND,30
33,33,856.85,2024-02-22 09:47:00,NSE,857.5,855.45,857.5,AETIND,81
34,34,856.75,2024-02-22 09:48:00,NSE,856.85,856.75,856.85,AETIND,2
35,35,856.65,2024-02-22 09:49:00,NSE,856.65,856.65,856.65,AETIND,111
36,36,855.55,2024-02-22 09:50:00,NSE,856.65,855.55,856.65,AETIND,50
37,37,855.8,2024-02-22 09:51:00,NSE,855.8,855.55,855.55,AETIND,110
38,38,856.3,2024-02-22 09:52:00,NSE,856.3,855.8,855.8,AETIND,50
39,39,854.3,2024-02-22 09:53:00,NSE,856.3,854.3,856.3,AETIND,33
40,40,855.5,2024-02-22 09:54:00,NSE,855.5,854.3,854.3,AETIND,40
41,41,854.3,2024-02-22 09:55:00,NSE,855.5,854.3,855.5,AETIND,21
42,42,857.1,2024-02-22 09:56:00,NSE,857.1,854.3,854.3,AETIND,308
43,43,855.95,2024-02-22 09:57:00,NSE,857.1,855.95,857.1,AETIND,6
44,44,854.35,2024-02-22 09:58:00,NSE,855.15,854.35,855.15,AETIND,10
45,45,854.35,2024-02-22 09:59:00,NSE,854.35,854.35,854.35,AETIND,0
46,46,852.95,2024-02-22 10:00:00,NSE,854.4,852.95,854.35,AETIND,998
47,47,854.15,2024-02-22 10:01:00,NSE,854.15,852.7,852.95,AETIND,114
48,48,853.15,2024-02-22 10:02:00,NSE,854.15,853.15,854.15,AETIND,2
49,49,854.05,2024-02-22 10:03:00,NSE,854.05,853.05,853.15,AETIND,26
50,50,853.3,2024-02-22 10:04:00,NSE,854.35,853.3,854.35,AETIND,110
51,51,853.3,2024-02-22 10:05:00,NSE,854.3,853.3,854.3,AETIND,4
52,52,853.25,2024-02-22 10:06:00,NSE,854.25,853.25,853.3,AETIND,49
53,53,855.05,2024-02-22 10:07:00,NSE,855.05,853.25,853.25,AETIND,656
54,54,856.25,2024-02-22 10:08:00,NSE,856.25,855.05,855.05,AETIND,1
55,55,854.0,2024-02-22 10:09:00,NSE,856.25,854.0,856.25,AETIND,245
56,56,853.15,2024-02-22 10:10:00,NSE,855.65,851.0,854.0,AETIND,2926
57,57,853.35,2024-02-22 10:11:00,NSE,853.4,853.05,853.15,AETIND,15
58,58,854.2,2024-02-22 10:12:00,NSE,854.2,852.8,853.35,AETIND,343
59,59,853.05,2024-02-22 10:13:00,NSE,854.2,853.05,854.2,AETIND,6
60,60,855.2,2024-02-22 10:14:00,NSE,855.2,854.9,854.9,AETIND,463
61,61,856.35,2024-02-22 10:15:00,NSE,856.6,856.35,856.6,AETIND,53
62,62,855.6,2024-02-22 10:16:00,NSE,856.1,854.9,855.1,AETIND,33
63,63,856.25,2024-02-22 10:17:00,NSE,856.25,855.3,855.6,AETIND,16
64,64,856.25,2024-02-22 10:18:00,NSE,856.25,856.25,856.25,AETIND,0
65,65,855.7,2024-02-22 10:19:00,NSE,856.25,854.6,856.25,AETIND,39
66,66,855.1,2024-02-22 10:20:00,NSE,855.1,855.05,855.05,AETIND,54
67,67,856.0,2024-02-22 10:21:00,NSE,856.0,855.55,855.55,AETIND,220
68,68,854.0,2024-02-22 10:22:00,NSE,856.1,854.0,856.1,AETIND,2781
69,69,855.0,2024-02-22 10:23:00,NSE,855.0,854.0,854.0,AETIND,58
70,70,855.95,2024-02-22 10:24:00,NSE,855.95,854.75,855.0,AETIND,67
71,71,855.95,2024-02-22 10:25:00,NSE,855.95,855.95,855.95,AETIND,0
72,72,855.05,2024-02-22 10:26:00,NSE,855.95,855.05,855.95,AETIND,5
73,73,855.8,2024-02-22 10:27:00,NSE,855.9,855.0,855.9,AETIND,7
74,74,855.8,2024-02-22 10:28:00,NSE,855.8,855.8,855.8,AETIND,40
75,75,856.0,2024-02-22 10:29:00,NSE,856.0,855.15,856.0,AETIND,13
76,76,860.25,2024-02-22 10:30:00,NSE,860.25,855.05,856.0,AETIND,1205
77,77,860.2,2024-02-22 10:31:00,NSE,860.25,860.15,860.25,AETIND,110
78,78,860.0,2024-02-22 10:32:00,NSE,861.0,860.0,860.2,AETIND,87
79,79,859.4,2024-02-22 10:33:00,NSE,860.0,859.4,860.0,AETIND,2
80,80,859.65,2024-02-22 10:34:00,NSE,859.65,858.95,859.4,AETIND,29
81,81,860.1,2024-02-22 10:35:00,NSE,860.1,858.7,859.65,AETIND,85
82,82,860.75,2024-02-22 10:36:00,NSE,860.95,859.25,860.1,AETIND,151
83,83,861.4,2024-02-22 10:37:00,NSE,861.4,860.7,861.15,AETIND,146
84,84,861.35,2024-02-22 10:38:00,NSE,861.4,861.35,861.4,AETIND,5
85,85,859.4,2024-02-22 10:39:00,NSE,861.35,859.4,861.35,AETIND,7
86,86,859.1,2024-02-22 10:40:00,NSE,860.25,859.1,860.25,AETIND,2
87,87,860.0,2024-02-22 10:41:00,NSE,860.85,859.1,859.1,AETIND,51
88,88,860.0,2024-02-22 10:42:00,NSE,860.3,859.15,860.0,AETIND,1136
89,89,860.0,2024-02-22 10:43:00,NSE,860.0,860.0,860.0,AETIND,0
90,90,860.0,2024-02-22 10:44:00,NSE,860.0,860.0,860.0,AETIND,64
91,91,860.0,2024-02-22 10:45:00,NSE,860.0,860.0,860.0,AETIND,2
92,92,860.0,2024-02-22 10:46:00,NSE,860.0,860.0,860.0,AETIND,3
93,93,858.45,2024-02-22 10:47:00,NSE,860.0,858.45,860.0,AETIND,2
94,94,860.0,2024-02-22 10:48:00,NSE,860.0,858.45,858.45,AETIND,172
95,95,860.0,2024-02-22 10:49:00,NSE,860.0,859.95,860.0,AETIND,18
96,96,860.0,2024-02-22 10:50:00,NSE,860.0,860.0,860.0,AETIND,0
97,97,858.65,2024-02-22 10:51:00,NSE,860.0,858.65,860.0,AETIND,4
98,98,859.85,2024-02-22 10:52:00,NSE,859.85,858.65,858.65,AETIND,21
99,99,859.45,2024-02-22 10:53:00,NSE,859.85,858.6,859.85,AETIND,23
100,100,859.45,2024-02-22 10:54:00,NSE,859.45,859.45,859.45,AETIND,0
101,101,860.0,2024-02-22 10:55:00,NSE,860.0,859.45,859.45,AETIND,134
102,102,861.2,2024-02-22 10:56:00,NSE,861.3,861.2,861.3,AETIND,8
103,103,860.25,2024-02-22 10:57:00,NSE,861.2,860.25,861.2,AETIND,1
104,104,860.7,2024-02-22 10:58:00,NSE,860.7,860.0,860.25,AETIND,238
105,105,860.1,2024-02-22 10:59:00,NSE,860.7,860.1,860.7,AETIND,18
106,106,860.05,2024-02-22 11:00:00,NSE,860.1,860.05,860.1,AETIND,70
107,107,860.85,2024-02-22 11:01:00,NSE,860.85,860.0,860.05,AETIND,5
108,108,860.05,2024-02-22 11:02:00,NSE,860.85,860.05,860.85,AETIND,10
109,109,861.3,2024-02-22 11:03:00,NSE,861.3,860.05,860.05,AETIND,114
110,110,861.3,2024-02-22 11:04:00,NSE,861.3,861.3,861.3,AETIND,2
111,111,861.3,2024-02-22 11:05:00,NSE,861.3,860.6,860.6,AETIND,36
112,112,861.3,2024-02-22 11:06:00,NSE,861.3,861.3,861.3,AETIND,0
113,113,861.35,2024-02-22 11:07:00,NSE,861.35,861.3,861.3,AETIND,2
114,114,863.05,2024-02-22 11:08:00,NSE,863.05,861.35,861.35,AETIND,666
115,115,863.0,2024-02-22 11:09:00,NSE,863.05,863.0,863.05,AETIND,10
116,116,863.0,2024-02-22 11:10:00,NSE,863.0,863.0,863.0,AETIND,0
117,117,863.0,2024-02-22 11:11:00,NSE,863.0,863.0,863.0,AETIND,2
118,118,862.95,2024-02-22 11:12:00,NSE,863.0,861.8,863.0,AETIND,201
119,119,863.0,2024-02-22 11:13:00,NSE,863.0,862.95,862.95,AETIND,2
