,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,807.15,2024-05-30 09:07:00,NSE,807.15,807.15,807.15,AETIND,0
1,1,808.85,2024-05-30 09:15:00,NSE,810.0,808.85,810.0,AETIND,38
2,2,810.0,2024-05-30 09:16:00,NSE,810.0,808.85,808.85,AETIND,148
3,3,809.85,2024-05-30 09:17:00,NSE,810.0,809.85,810.0,AETIND,12
4,4,809.5,2024-05-30 09:18:00,NSE,809.85,809.5,809.85,AETIND,33
5,5,809.5,2024-05-30 09:19:00,NSE,809.5,809.5,809.5,AETIND,0
6,6,809.45,2024-05-30 09:20:00,NSE,809.5,809.25,809.5,AETIND,111
7,7,809.25,2024-05-30 09:21:00,NSE,809.45,809.25,809.45,AETIND,2
8,8,808.85,2024-05-30 09:22:00,NSE,809.25,808.35,809.25,AETIND,56
9,9,808.75,2024-05-30 09:23:00,NSE,808.85,808.75,808.85,AETIND,19
10,10,809.0,2024-05-30 09:24:00,NSE,809.2,808.9,808.9,AETIND,36
11,11,809.0,2024-05-30 09:25:00,NSE,809.0,809.0,809.0,AETIND,0
12,12,809.1,2024-05-30 09:26:00,NSE,809.1,809.0,809.0,AETIND,11
13,13,808.95,2024-05-30 09:27:00,NSE,809.1,808.5,809.1,AETIND,79
14,14,808.8,2024-05-30 09:28:00,NSE,809.5,808.8,808.95,AETIND,155
15,15,809.25,2024-05-30 09:29:00,NSE,809.25,808.8,808.8,AETIND,24
16,16,808.6,2024-05-30 09:30:00,NSE,809.25,808.45,809.25,AETIND,32
17,17,808.55,2024-05-30 09:31:00,NSE,808.6,808.55,808.6,AETIND,9
18,18,808.45,2024-05-30 09:32:00,NSE,808.55,807.25,808.55,AETIND,31
19,19,808.55,2024-05-30 09:33:00,NSE,808.55,808.45,808.45,AETIND,112
20,20,808.55,2024-05-30 09:34:00,NSE,808.55,808.55,808.55,AETIND,1
21,21,807.95,2024-05-30 09:35:00,NSE,808.55,807.2,808.55,AETIND,39
22,22,808.55,2024-05-30 09:36:00,NSE,808.55,807.95,807.95,AETIND,174
23,23,808.0,2024-05-30 09:37:00,NSE,808.55,808.0,808.55,AETIND,16
24,24,808.6,2024-05-30 09:38:00,NSE,808.6,807.35,808.6,AETIND,226
25,25,808.6,2024-05-30 09:39:00,NSE,808.6,808.6,808.6,AETIND,12
26,26,808.55,2024-05-30 09:40:00,NSE,808.6,808.45,808.6,AETIND,119
27,27,808.55,2024-05-30 09:41:00,NSE,808.55,808.55,808.55,AETIND,0
28,28,808.35,2024-05-30 09:42:00,NSE,808.55,807.2,808.55,AETIND,266
29,29,808.1,2024-05-30 09:43:00,NSE,808.35,808.1,808.35,AETIND,135
30,30,808.0,2024-05-30 09:44:00,NSE,808.1,808.0,808.1,AETIND,22
31,31,807.45,2024-05-30 09:45:00,NSE,808.0,807.45,808.0,AETIND,42
32,32,807.75,2024-05-30 09:46:00,NSE,807.75,807.75,807.75,AETIND,1
33,33,807.75,2024-05-30 09:47:00,NSE,807.75,807.75,807.75,AETIND,0
34,34,807.45,2024-05-30 09:48:00,NSE,807.75,807.4,807.75,AETIND,50
35,35,807.0,2024-05-30 09:49:00,NSE,807.0,807.0,807.0,AETIND,3
36,36,806.95,2024-05-30 09:50:00,NSE,807.0,806.95,807.0,AETIND,3
37,37,806.15,2024-05-30 09:51:00,NSE,806.95,806.15,806.95,AETIND,475
38,38,806.0,2024-05-30 09:52:00,NSE,806.15,805.75,806.15,AETIND,73
39,39,806.0,2024-05-30 09:53:00,NSE,806.0,806.0,806.0,AETIND,0
40,40,806.35,2024-05-30 09:54:00,NSE,806.35,806.0,806.0,AETIND,127
41,41,806.4,2024-05-30 09:55:00,NSE,806.4,806.35,806.35,AETIND,2
42,42,806.5,2024-05-30 09:56:00,NSE,806.5,806.4,806.4,AETIND,69
43,43,806.5,2024-05-30 09:57:00,NSE,806.5,806.5,806.5,AETIND,0
44,44,805.5,2024-05-30 09:58:00,NSE,806.65,805.5,806.5,AETIND,13
45,45,806.55,2024-05-30 09:59:00,NSE,806.55,805.5,805.5,AETIND,5
46,46,806.0,2024-05-30 10:00:00,NSE,806.55,806.0,806.55,AETIND,155
47,47,806.0,2024-05-30 10:01:00,NSE,806.0,806.0,806.0,AETIND,0
48,48,806.35,2024-05-30 10:02:00,NSE,806.35,805.75,806.0,AETIND,7
49,49,806.35,2024-05-30 10:03:00,NSE,806.35,806.35,806.35,AETIND,0
50,50,806.35,2024-05-30 10:04:00,NSE,806.5,806.3,806.5,AETIND,387
51,51,803.95,2024-05-30 10:05:00,NSE,806.35,803.95,806.35,AETIND,633
52,52,805.65,2024-05-30 10:06:00,NSE,805.65,803.95,803.95,AETIND,340
53,53,805.65,2024-05-30 10:07:00,NSE,805.65,805.65,805.65,AETIND,0
54,54,804.0,2024-05-30 10:08:00,NSE,805.65,804.0,805.65,AETIND,171
55,55,804.45,2024-05-30 10:09:00,NSE,804.65,804.45,804.55,AETIND,445
56,56,805.35,2024-05-30 10:10:00,NSE,805.35,804.45,804.45,AETIND,6
57,57,805.3,2024-05-30 10:11:00,NSE,805.4,805.3,805.35,AETIND,313
58,58,805.25,2024-05-30 10:12:00,NSE,805.25,803.8,803.8,AETIND,5
59,59,805.1,2024-05-30 10:13:00,NSE,805.35,805.1,805.25,AETIND,8
60,60,805.15,2024-05-30 10:14:00,NSE,805.15,805.1,805.1,AETIND,2
61,61,805.15,2024-05-30 10:15:00,NSE,805.15,805.15,805.15,AETIND,0
62,62,805.0,2024-05-30 10:16:00,NSE,805.15,805.0,805.15,AETIND,52
63,63,805.0,2024-05-30 10:17:00,NSE,805.0,805.0,805.0,AETIND,2
64,64,803.95,2024-05-30 10:18:00,NSE,805.0,803.95,805.0,AETIND,23
65,65,803.4,2024-05-30 10:19:00,NSE,803.95,803.3,803.95,AETIND,233
66,66,803.4,2024-05-30 10:20:00,NSE,803.4,803.4,803.4,AETIND,20
67,67,803.4,2024-05-30 10:21:00,NSE,803.4,803.4,803.4,AETIND,6
68,68,806.65,2024-05-30 10:22:00,NSE,806.65,803.4,803.4,AETIND,936
69,69,806.5,2024-05-30 10:23:00,NSE,806.65,806.5,806.65,AETIND,12
70,70,804.2,2024-05-30 10:24:00,NSE,806.5,804.2,806.5,AETIND,200
71,71,804.2,2024-05-30 10:25:00,NSE,804.2,804.2,804.2,AETIND,6
72,72,803.9,2024-05-30 10:26:00,NSE,804.2,803.5,804.2,AETIND,53
73,73,803.9,2024-05-30 10:27:00,NSE,803.9,803.9,803.9,AETIND,0
74,74,804.1,2024-05-30 10:28:00,NSE,804.1,803.9,803.9,AETIND,2
75,75,803.9,2024-05-30 10:29:00,NSE,804.1,803.9,804.1,AETIND,21
76,76,803.5,2024-05-30 10:30:00,NSE,803.9,803.5,803.9,AETIND,73
77,77,803.75,2024-05-30 10:31:00,NSE,803.75,803.1,803.2,AETIND,39
78,78,803.1,2024-05-30 10:32:00,NSE,803.85,803.1,803.75,AETIND,3
79,79,803.85,2024-05-30 10:33:00,NSE,803.85,803.85,803.85,AETIND,7
80,80,804.25,2024-05-30 10:34:00,NSE,804.25,802.1,804.0,AETIND,651
81,81,808.6,2024-05-30 10:35:00,NSE,808.6,803.3,804.25,AETIND,2593
82,82,809.3,2024-05-30 10:36:00,NSE,809.35,809.3,809.35,AETIND,81
83,83,807.6,2024-05-30 10:37:00,NSE,809.3,807.6,809.3,AETIND,137
84,84,807.75,2024-05-30 10:38:00,NSE,808.15,807.6,807.6,AETIND,32
85,85,809.3,2024-05-30 10:39:00,NSE,809.3,809.1,809.1,AETIND,307
86,86,808.5,2024-05-30 10:40:00,NSE,809.3,808.5,809.3,AETIND,78
87,87,808.8,2024-05-30 10:41:00,NSE,808.8,808.5,808.5,AETIND,10
88,88,807.45,2024-05-30 10:42:00,NSE,808.8,807.45,808.8,AETIND,33
89,89,807.05,2024-05-30 10:43:00,NSE,807.45,807.05,807.45,AETIND,1
90,90,807.45,2024-05-30 10:44:00,NSE,807.45,807.0,807.05,AETIND,11
91,91,807.45,2024-05-30 10:45:00,NSE,807.45,807.45,807.45,AETIND,0
92,92,807.55,2024-05-30 10:46:00,NSE,807.55,807.45,807.45,AETIND,11
93,93,807.55,2024-05-30 10:47:00,NSE,807.55,807.55,807.55,AETIND,0
94,94,807.15,2024-05-30 10:48:00,NSE,807.55,807.15,807.55,AETIND,46
95,95,807.15,2024-05-30 10:49:00,NSE,807.15,807.15,807.15,AETIND,0
96,96,806.0,2024-05-30 10:50:00,NSE,807.15,806.0,807.15,AETIND,15
97,97,806.0,2024-05-30 10:51:00,NSE,806.0,806.0,806.0,AETIND,13
98,98,806.0,2024-05-30 10:52:00,NSE,806.0,806.0,806.0,AETIND,29
99,99,806.0,2024-05-30 10:53:00,NSE,806.0,806.0,806.0,AETIND,1
100,100,806.0,2024-05-30 10:54:00,NSE,806.0,806.0,806.0,AETIND,117
101,101,806.0,2024-05-30 10:55:00,NSE,806.0,806.0,806.0,AETIND,15
102,102,806.0,2024-05-30 10:56:00,NSE,806.0,806.0,806.0,AETIND,29
103,103,806.0,2024-05-30 10:57:00,NSE,806.0,806.0,806.0,AETIND,16
104,104,806.0,2024-05-30 10:58:00,NSE,806.0,805.2,806.0,AETIND,277
105,105,806.0,2024-05-30 10:59:00,NSE,806.0,806.0,806.0,AETIND,0
106,106,806.0,2024-05-30 11:00:00,NSE,806.0,806.0,806.0,AETIND,13
107,107,806.0,2024-05-30 11:01:00,NSE,806.0,806.0,806.0,AETIND,0
108,108,806.0,2024-05-30 11:02:00,NSE,806.0,806.0,806.0,AETIND,1
109,109,806.0,2024-05-30 11:03:00,NSE,806.0,806.0,806.0,AETIND,0
110,110,806.0,2024-05-30 11:04:00,NSE,806.0,806.0,806.0,AETIND,2
111,111,805.9,2024-05-30 11:05:00,NSE,806.0,805.9,806.0,AETIND,306
112,112,805.9,2024-05-30 11:06:00,NSE,806.0,805.9,805.9,AETIND,3
113,113,805.75,2024-05-30 11:07:00,NSE,805.9,805.75,805.9,AETIND,2
114,114,805.7,2024-05-30 11:08:00,NSE,805.7,805.7,805.7,AETIND,1
115,115,804.75,2024-05-30 11:09:00,NSE,805.7,804.55,805.7,AETIND,25
116,116,805.0,2024-05-30 11:10:00,NSE,805.8,804.75,804.75,AETIND,69
117,117,805.0,2024-05-30 11:11:00,NSE,805.75,805.0,805.75,AETIND,12
118,118,805.0,2024-05-30 11:12:00,NSE,805.0,805.0,805.0,AETIND,0
119,119,805.2,2024-05-30 11:13:00,NSE,805.5,805.2,805.5,AETIND,37
120,120,804.85,2024-05-30 11:14:00,NSE,805.2,804.85,805.2,AETIND,1
121,121,805.15,2024-05-30 11:15:00,NSE,805.15,804.85,804.85,AETIND,14
122,122,805.45,2024-05-30 11:16:00,NSE,805.5,805.15,805.15,AETIND,60
123,123,805.3,2024-05-30 11:17:00,NSE,805.45,805.3,805.45,AETIND,1
124,124,805.35,2024-05-30 11:18:00,NSE,805.35,805.25,805.3,AETIND,4
125,125,805.25,2024-05-30 11:19:00,NSE,805.35,805.25,805.35,AETIND,6
126,126,805.2,2024-05-30 11:20:00,NSE,805.3,805.2,805.25,AETIND,28
127,127,805.2,2024-05-30 11:21:00,NSE,805.55,805.2,805.55,AETIND,53
128,128,805.3,2024-05-30 11:22:00,NSE,805.55,805.2,805.2,AETIND,24
129,129,805.5,2024-05-30 11:23:00,NSE,805.6,805.3,805.3,AETIND,13
130,130,805.55,2024-05-30 11:24:00,NSE,805.75,805.5,805.5,AETIND,37
131,131,806.0,2024-05-30 11:25:00,NSE,806.0,805.55,805.55,AETIND,13
132,132,806.05,2024-05-30 11:26:00,NSE,806.05,806.0,806.0,AETIND,29
133,133,805.9,2024-05-30 11:27:00,NSE,806.05,805.9,806.05,AETIND,28
134,134,805.4,2024-05-30 11:28:00,NSE,805.9,805.4,805.9,AETIND,6
135,135,805.4,2024-05-30 11:29:00,NSE,805.4,805.4,805.4,AETIND,0
136,136,805.0,2024-05-30 11:30:00,NSE,805.4,805.0,805.4,AETIND,19
137,137,804.85,2024-05-30 11:31:00,NSE,805.0,804.85,805.0,AETIND,40
138,138,804.75,2024-05-30 11:32:00,NSE,804.85,804.75,804.85,AETIND,4
139,139,804.95,2024-05-30 11:33:00,NSE,804.95,804.75,804.75,AETIND,17
140,140,804.75,2024-05-30 11:34:00,NSE,804.95,804.75,804.95,AETIND,4
141,141,804.05,2024-05-30 11:35:00,NSE,804.05,804.05,804.05,AETIND,1
142,142,804.95,2024-05-30 11:36:00,NSE,804.95,804.05,804.05,AETIND,5
143,143,804.95,2024-05-30 11:37:00,NSE,804.95,804.95,804.95,AETIND,0
144,144,805.0,2024-05-30 11:38:00,NSE,805.0,804.95,804.95,AETIND,2
145,145,805.45,2024-05-30 11:39:00,NSE,805.45,805.0,805.0,AETIND,30
146,146,805.45,2024-05-30 11:40:00,NSE,805.45,805.45,805.45,AETIND,6
147,147,805.85,2024-05-30 11:41:00,NSE,805.85,805.45,805.45,AETIND,27
148,148,806.25,2024-05-30 11:42:00,NSE,806.25,805.85,805.85,AETIND,30
149,149,806.25,2024-05-30 11:43:00,NSE,806.25,806.25,806.25,AETIND,0
150,150,806.25,2024-05-30 11:44:00,NSE,806.25,806.25,806.25,AETIND,0
151,151,806.25,2024-05-30 11:45:00,NSE,806.25,806.25,806.25,AETIND,0
152,152,805.4,2024-05-30 11:46:00,NSE,806.25,805.4,806.25,AETIND,117
153,153,805.25,2024-05-30 11:47:00,NSE,805.4,805.25,805.4,AETIND,11
154,154,805.2,2024-05-30 11:48:00,NSE,805.25,805.2,805.25,AETIND,12
155,155,805.2,2024-05-30 11:49:00,NSE,805.2,805.2,805.2,AETIND,0
156,156,805.4,2024-05-30 11:50:00,NSE,805.4,805.2,805.2,AETIND,33
157,157,805.4,2024-05-30 11:51:00,NSE,805.4,805.4,805.4,AETIND,14
158,158,805.4,2024-05-30 11:52:00,NSE,805.4,805.4,805.4,AETIND,2
159,159,805.4,2024-05-30 11:53:00,NSE,805.4,805.4,805.4,AETIND,0
160,160,805.45,2024-05-30 11:54:00,NSE,805.45,805.4,805.4,AETIND,5
161,161,805.4,2024-05-30 11:55:00,NSE,805.4,805.4,805.4,AETIND,28
162,162,805.45,2024-05-30 11:56:00,NSE,805.45,805.45,805.45,AETIND,6
163,163,805.45,2024-05-30 11:57:00,NSE,805.45,805.45,805.45,AETIND,0
164,164,806.0,2024-05-30 11:58:00,NSE,806.0,805.45,805.45,AETIND,8
165,165,805.45,2024-05-30 11:59:00,NSE,806.0,805.35,806.0,AETIND,45
166,166,805.45,2024-05-30 12:00:00,NSE,805.45,805.45,805.45,AETIND,0
167,167,805.5,2024-05-30 12:01:00,NSE,805.5,805.45,805.45,AETIND,1
168,168,804.3,2024-05-30 12:02:00,NSE,805.5,804.3,805.5,AETIND,1
169,169,804.3,2024-05-30 12:03:00,NSE,804.3,804.3,804.3,AETIND,0
170,170,805.7,2024-05-30 12:04:00,NSE,805.7,804.3,804.3,AETIND,13
171,171,805.9,2024-05-30 12:05:00,NSE,805.9,805.7,805.7,AETIND,12
172,172,806.45,2024-05-30 12:06:00,NSE,806.45,805.9,805.9,AETIND,29
