,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,835.0,2024-04-29 09:07:00,NSE,835.0,835.0,835.0,AETIND,0
1,1,840.4,2024-04-29 09:15:00,NSE,840.4,834.1,835.0,AETIND,253
2,2,840.95,2024-04-29 09:16:00,NSE,842.2,838.85,840.4,AETIND,226
3,3,840.0,2024-04-29 09:17:00,NSE,840.95,839.8,840.95,AETIND,131
4,4,839.55,2024-04-29 09:18:00,NSE,840.0,838.45,840.0,AETIND,68
5,5,841.05,2024-04-29 09:19:00,NSE,841.45,837.55,837.55,AETIND,586
6,6,839.9,2024-04-29 09:20:00,NSE,840.15,839.9,840.15,AETIND,349
7,7,838.6,2024-04-29 09:21:00,NSE,842.0,838.6,840.0,AETIND,398
8,8,838.6,2024-04-29 09:22:00,NSE,838.6,838.6,838.6,AETIND,0
9,9,838.0,2024-04-29 09:23:00,NSE,838.6,837.1,838.6,AETIND,110
10,10,836.9,2024-04-29 09:24:00,NSE,838.0,836.55,838.0,AETIND,523
11,11,836.6,2024-04-29 09:25:00,NSE,837.45,836.6,836.9,AETIND,89
12,12,836.35,2024-04-29 09:26:00,NSE,836.6,835.2,836.6,AETIND,47
13,13,837.0,2024-04-29 09:27:00,NSE,837.0,835.6,836.5,AETIND,44
14,14,837.4,2024-04-29 09:28:00,NSE,837.4,837.0,837.0,AETIND,21
15,15,837.4,2024-04-29 09:29:00,NSE,837.4,837.4,837.4,AETIND,0
16,16,837.15,2024-04-29 09:30:00,NSE,837.4,836.1,837.4,AETIND,23
17,17,837.0,2024-04-29 09:31:00,NSE,837.15,836.4,837.15,AETIND,91
18,18,837.0,2024-04-29 09:32:00,NSE,837.0,836.25,837.0,AETIND,16
19,19,837.5,2024-04-29 09:33:00,NSE,838.45,836.55,837.3,AETIND,991
20,20,838.45,2024-04-29 09:34:00,NSE,838.45,837.5,837.5,AETIND,10
21,21,837.5,2024-04-29 09:35:00,NSE,838.45,837.5,838.45,AETIND,24
22,22,838.45,2024-04-29 09:36:00,NSE,838.45,837.5,837.5,AETIND,2
23,23,837.55,2024-04-29 09:37:00,NSE,837.55,837.55,837.55,AETIND,3
24,24,838.8,2024-04-29 09:38:00,NSE,838.8,837.5,837.55,AETIND,133
25,25,838.7,2024-04-29 09:39:00,NSE,838.8,838.7,838.8,AETIND,2
26,26,838.0,2024-04-29 09:40:00,NSE,838.0,838.0,838.0,AETIND,297
27,27,838.0,2024-04-29 09:41:00,NSE,838.0,838.0,838.0,AETIND,211
28,28,838.0,2024-04-29 09:42:00,NSE,838.0,838.0,838.0,AETIND,1
29,29,837.5,2024-04-29 09:43:00,NSE,838.35,837.5,838.0,AETIND,54
30,30,837.8,2024-04-29 09:44:00,NSE,837.8,836.15,837.5,AETIND,466
31,31,837.8,2024-04-29 09:45:00,NSE,837.8,837.8,837.8,AETIND,0
32,32,836.5,2024-04-29 09:46:00,NSE,837.8,836.5,837.8,AETIND,23
33,33,838.0,2024-04-29 09:47:00,NSE,838.0,836.5,837.5,AETIND,14
34,34,836.85,2024-04-29 09:48:00,NSE,838.7,836.85,838.2,AETIND,71
35,35,838.05,2024-04-29 09:49:00,NSE,838.05,836.85,836.85,AETIND,1
36,36,836.5,2024-04-29 09:50:00,NSE,838.05,836.5,838.05,AETIND,181
37,37,836.55,2024-04-29 09:51:00,NSE,837.85,836.5,836.5,AETIND,6
38,38,837.95,2024-04-29 09:52:00,NSE,838.0,836.55,836.55,AETIND,21
39,39,837.95,2024-04-29 09:53:00,NSE,837.95,837.95,837.95,AETIND,14
40,40,836.65,2024-04-29 09:54:00,NSE,837.95,836.65,837.95,AETIND,8
41,41,836.65,2024-04-29 09:55:00,NSE,836.65,836.65,836.65,AETIND,35
42,42,836.35,2024-04-29 09:56:00,NSE,836.65,836.1,836.65,AETIND,57
43,43,836.1,2024-04-29 09:57:00,NSE,836.15,836.1,836.1,AETIND,85
44,44,836.05,2024-04-29 09:58:00,NSE,836.1,836.05,836.1,AETIND,79
45,45,835.85,2024-04-29 09:59:00,NSE,836.05,835.3,836.05,AETIND,588
46,46,836.25,2024-04-29 10:00:00,NSE,836.3,836.25,836.3,AETIND,9
47,47,835.2,2024-04-29 10:01:00,NSE,836.25,835.2,836.25,AETIND,37
48,48,836.0,2024-04-29 10:02:00,NSE,836.2,835.2,835.2,AETIND,7
49,49,835.1,2024-04-29 10:03:00,NSE,836.15,835.1,836.0,AETIND,12
50,50,835.2,2024-04-29 10:04:00,NSE,836.15,835.1,835.1,AETIND,26
51,51,835.2,2024-04-29 10:05:00,NSE,835.2,835.2,835.2,AETIND,0
52,52,835.2,2024-04-29 10:06:00,NSE,835.2,835.2,835.2,AETIND,1
53,53,836.3,2024-04-29 10:07:00,NSE,836.3,836.2,836.2,AETIND,11
54,54,835.2,2024-04-29 10:08:00,NSE,836.45,835.2,836.3,AETIND,43
55,55,836.4,2024-04-29 10:09:00,NSE,836.4,835.2,835.2,AETIND,10
56,56,836.4,2024-04-29 10:10:00,NSE,836.4,836.4,836.4,AETIND,0
57,57,836.45,2024-04-29 10:11:00,NSE,836.45,835.25,835.25,AETIND,16
