,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,860.05,2024-02-21 09:07:00,NSE,860.05,860.05,860.05,AETIND,0
1,1,864.4,2024-02-21 09:15:00,NSE,867.55,860.05,860.05,AETIND,78
2,2,865.15,2024-02-21 09:16:00,NSE,866.1,864.15,864.7,AETIND,198
3,3,865.4,2024-02-21 09:17:00,NSE,865.4,864.15,865.15,AETIND,96
4,4,864.0,2024-02-21 09:18:00,NSE,865.2,863.55,865.2,AETIND,215
5,5,864.0,2024-02-21 09:19:00,NSE,864.85,864.0,864.0,AETIND,55
6,6,863.1,2024-02-21 09:20:00,NSE,864.0,863.1,864.0,AETIND,201
7,7,864.6,2024-02-21 09:21:00,NSE,864.6,863.1,863.1,AETIND,32
8,8,864.5,2024-02-21 09:22:00,NSE,864.5,862.95,862.95,AETIND,374
9,9,864.0,2024-02-21 09:23:00,NSE,864.5,864.0,864.5,AETIND,55
10,10,864.5,2024-02-21 09:24:00,NSE,864.9,864.5,864.9,AETIND,126
11,11,864.5,2024-02-21 09:25:00,NSE,864.5,864.5,864.5,AETIND,0
12,12,863.7,2024-02-21 09:26:00,NSE,865.0,863.7,865.0,AETIND,73
13,13,864.65,2024-02-21 09:27:00,NSE,864.65,863.7,863.7,AETIND,18
14,14,863.5,2024-02-21 09:28:00,NSE,864.95,863.5,864.65,AETIND,297
15,15,863.1,2024-02-21 09:29:00,NSE,864.25,863.1,863.7,AETIND,13
16,16,862.65,2024-02-21 09:30:00,NSE,863.5,862.65,863.5,AETIND,312
17,17,863.35,2024-02-21 09:31:00,NSE,863.35,862.35,862.5,AETIND,36
18,18,865.7,2024-02-21 09:32:00,NSE,865.7,862.4,863.35,AETIND,83
19,19,865.7,2024-02-21 09:33:00,NSE,865.7,865.7,865.7,AETIND,1
20,20,864.3,2024-02-21 09:34:00,NSE,865.7,864.3,865.7,AETIND,23
21,21,865.6,2024-02-21 09:35:00,NSE,865.6,864.3,864.3,AETIND,1
22,22,863.55,2024-02-21 09:36:00,NSE,865.6,863.55,865.6,AETIND,385
23,23,865.0,2024-02-21 09:37:00,NSE,865.2,865.0,865.2,AETIND,51
24,24,865.5,2024-02-21 09:38:00,NSE,865.5,864.05,865.0,AETIND,128
25,25,866.2,2024-02-21 09:39:00,NSE,866.2,865.5,865.5,AETIND,60
26,26,866.15,2024-02-21 09:40:00,NSE,866.2,866.15,866.2,AETIND,1
27,27,864.95,2024-02-21 09:41:00,NSE,866.0,864.65,864.65,AETIND,17
28,28,864.05,2024-02-21 09:42:00,NSE,864.95,864.05,864.95,AETIND,60
29,29,865.45,2024-02-21 09:43:00,NSE,865.45,864.15,864.15,AETIND,54
30,30,866.25,2024-02-21 09:44:00,NSE,866.25,865.45,865.45,AETIND,269
31,31,865.65,2024-02-21 09:45:00,NSE,866.25,865.65,866.25,AETIND,50
32,32,866.75,2024-02-21 09:46:00,NSE,866.75,866.75,866.75,AETIND,6
33,33,867.95,2024-02-21 09:47:00,NSE,867.95,866.75,866.75,AETIND,135
34,34,867.35,2024-02-21 09:48:00,NSE,867.95,867.35,867.95,AETIND,173
35,35,867.9,2024-02-21 09:49:00,NSE,867.9,867.35,867.35,AETIND,2
36,36,866.5,2024-02-21 09:50:00,NSE,866.75,866.5,866.75,AETIND,42
37,37,866.0,2024-02-21 09:51:00,NSE,866.5,866.0,866.5,AETIND,30
38,38,865.6,2024-02-21 09:52:00,NSE,866.5,865.6,866.5,AETIND,141
39,39,867.25,2024-02-21 09:53:00,NSE,867.25,865.6,865.6,AETIND,59
40,40,866.2,2024-02-21 09:54:00,NSE,867.4,866.2,867.3,AETIND,32
41,41,866.15,2024-02-21 09:55:00,NSE,866.2,866.15,866.2,AETIND,27
42,42,865.1,2024-02-21 09:56:00,NSE,866.2,865.1,866.15,AETIND,10
43,43,865.1,2024-02-21 09:57:00,NSE,865.1,865.1,865.1,AETIND,0
44,44,865.2,2024-02-21 09:58:00,NSE,865.2,865.1,865.1,AETIND,69
45,45,865.25,2024-02-21 09:59:00,NSE,865.25,865.2,865.2,AETIND,22
46,46,865.95,2024-02-21 10:00:00,NSE,865.95,865.25,865.25,AETIND,98
47,47,866.05,2024-02-21 10:01:00,NSE,866.05,865.95,865.95,AETIND,3
48,48,867.0,2024-02-21 10:02:00,NSE,867.0,866.05,866.05,AETIND,56
49,49,867.45,2024-02-21 10:03:00,NSE,867.45,867.0,867.0,AETIND,289
50,50,866.45,2024-02-21 10:04:00,NSE,867.45,866.45,867.45,AETIND,4
51,51,865.35,2024-02-21 10:05:00,NSE,866.45,865.35,866.45,AETIND,39
52,52,865.3,2024-02-21 10:06:00,NSE,865.35,865.3,865.35,AETIND,20
53,53,865.9,2024-02-21 10:07:00,NSE,867.1,865.3,865.3,AETIND,20
