,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,852.0,2024-02-02 09:07:00,NSE,852.0,852.0,852.0,AETIND,0
1,1,846.05,2024-02-02 09:15:00,NSE,853.0,844.25,852.0,AETIND,4426
2,2,844.0,2024-02-02 09:16:00,NSE,846.25,844.0,846.15,AETIND,9412
3,3,847.05,2024-02-02 09:17:00,NSE,848.0,844.25,845.25,AETIND,2793
4,4,846.1,2024-02-02 09:18:00,NSE,847.05,844.6,847.05,AETIND,1033
5,5,845.4,2024-02-02 09:19:00,NSE,847.85,844.8,846.2,AETIND,4418
6,6,848.0,2024-02-02 09:20:00,NSE,850.0,845.4,845.4,AETIND,1693
7,7,847.35,2024-02-02 09:21:00,NSE,848.65,846.3,848.65,AETIND,600
8,8,846.4,2024-02-02 09:22:00,NSE,847.6,845.25,847.35,AETIND,1193
9,9,846.0,2024-02-02 09:23:00,NSE,846.75,845.6,845.6,AETIND,302
10,10,847.55,2024-02-02 09:24:00,NSE,847.95,846.0,846.0,AETIND,2841
11,11,847.3,2024-02-02 09:25:00,NSE,848.25,846.05,846.8,AETIND,489
12,12,846.8,2024-02-02 09:26:00,NSE,847.05,846.05,846.05,AETIND,978
13,13,847.0,2024-02-02 09:27:00,NSE,847.0,846.05,846.8,AETIND,771
14,14,846.0,2024-02-02 09:28:00,NSE,846.8,845.3,846.8,AETIND,1039
15,15,846.9,2024-02-02 09:29:00,NSE,846.9,846.0,846.45,AETIND,341
16,16,846.15,2024-02-02 09:30:00,NSE,846.9,845.3,846.9,AETIND,584
17,17,845.3,2024-02-02 09:31:00,NSE,847.55,845.3,845.6,AETIND,1255
18,18,844.0,2024-02-02 09:32:00,NSE,844.65,844.0,844.5,AETIND,1877
19,19,843.9,2024-02-02 09:33:00,NSE,845.0,842.9,844.3,AETIND,1294
20,20,843.45,2024-02-02 09:34:00,NSE,843.9,842.2,842.9,AETIND,965
21,21,843.15,2024-02-02 09:35:00,NSE,843.5,842.2,843.5,AETIND,487
22,22,843.85,2024-02-02 09:36:00,NSE,843.85,842.2,843.15,AETIND,335
23,23,844.75,2024-02-02 09:37:00,NSE,844.8,843.05,843.85,AETIND,468
24,24,845.2,2024-02-02 09:38:00,NSE,846.1,843.55,844.25,AETIND,618
25,25,846.0,2024-02-02 09:39:00,NSE,847.05,845.7,846.9,AETIND,157
26,26,844.95,2024-02-02 09:40:00,NSE,846.0,843.0,846.0,AETIND,1407
27,27,844.9,2024-02-02 09:41:00,NSE,845.2,844.0,844.95,AETIND,376
28,28,844.0,2024-02-02 09:42:00,NSE,844.9,843.15,844.9,AETIND,921
29,29,844.0,2024-02-02 09:43:00,NSE,844.9,843.55,844.9,AETIND,1034
30,30,842.0,2024-02-02 09:44:00,NSE,844.0,842.0,844.0,AETIND,1398
31,31,842.65,2024-02-02 09:45:00,NSE,842.8,841.0,842.0,AETIND,1097
32,32,843.65,2024-02-02 09:46:00,NSE,843.65,842.0,842.75,AETIND,1058
33,33,843.0,2024-02-02 09:47:00,NSE,844.3,842.9,843.65,AETIND,96
34,34,844.85,2024-02-02 09:48:00,NSE,844.85,843.0,843.0,AETIND,112
35,35,846.9,2024-02-02 09:49:00,NSE,846.9,843.7,843.7,AETIND,1958
36,36,846.95,2024-02-02 09:50:00,NSE,847.65,846.8,847.65,AETIND,107
37,37,846.85,2024-02-02 09:51:00,NSE,847.4,846.05,846.55,AETIND,561
38,38,846.75,2024-02-02 09:52:00,NSE,846.75,846.05,846.15,AETIND,64
39,39,847.4,2024-02-02 09:53:00,NSE,847.4,846.7,846.75,AETIND,186
40,40,846.65,2024-02-02 09:54:00,NSE,847.4,846.35,847.4,AETIND,1507
41,41,846.95,2024-02-02 09:55:00,NSE,847.95,844.1,845.55,AETIND,1565
42,42,847.5,2024-02-02 09:56:00,NSE,847.5,846.5,846.95,AETIND,92
43,43,846.8,2024-02-02 09:57:00,NSE,847.5,846.0,847.5,AETIND,462
44,44,845.6,2024-02-02 09:58:00,NSE,846.75,845.05,845.55,AETIND,454
45,45,845.3,2024-02-02 09:59:00,NSE,846.8,845.05,846.75,AETIND,267
46,46,846.15,2024-02-02 10:00:00,NSE,846.15,845.3,845.3,AETIND,207
47,47,847.55,2024-02-02 10:01:00,NSE,848.3,845.35,846.15,AETIND,997
48,48,847.05,2024-02-02 10:02:00,NSE,848.25,845.9,847.55,AETIND,302
49,49,846.35,2024-02-02 10:03:00,NSE,847.0,845.35,847.0,AETIND,358
50,50,846.85,2024-02-02 10:04:00,NSE,847.0,845.4,846.35,AETIND,455
51,51,846.0,2024-02-02 10:05:00,NSE,846.85,845.55,846.85,AETIND,109
