,close,datetime,exchange_code,high,low,open,stock_code,volume
0,870.0,2024-02-07 09:07:00,NSE,870.0,870.0,870.0,AETIND,0
1,870.5,2024-02-07 09:15:00,NSE,874.9,860.55,874.9,AETIND,599
2,862.7,2024-02-07 09:16:00,NSE,865.6,862.4,864.1,AETIND,87
3,862.4,2024-02-07 09:17:00,NSE,862.4,860.1,862.4,AETIND,161
4,862.05,2024-02-07 09:18:00,NSE,863.0,860.1,862.4,AETIND,1108
5,862.85,2024-02-07 09:19:00,NSE,862.85,861.05,862.05,AETIND,1291
6,860.1,2024-02-07 09:20:00,NSE,861.65,860.1,861.35,AETIND,802
7,859.6,2024-02-07 09:21:00,NSE,860.0,859.6,860.0,AETIND,307
8,859.3,2024-02-07 09:22:00,NSE,861.2,858.1,859.6,AETIND,890
9,860.0,2024-02-07 09:23:00,NSE,860.0,859.3,859.3,AETIND,44
10,860.0,2024-02-07 09:24:00,NSE,860.25,858.55,860.25,AETIND,463
11,861.9,2024-02-07 09:25:00,NSE,861.9,860.0,860.0,AETIND,223
12,860.0,2024-02-07 09:26:00,NSE,861.9,860.0,861.9,AETIND,66
13,860.95,2024-02-07 09:27:00,NSE,860.95,860.0,860.0,AETIND,132
14,862.9,2024-02-07 09:28:00,NSE,863.75,860.95,860.95,AETIND,2247
15,863.0,2024-02-07 09:29:00,NSE,863.05,862.65,862.9,AETIND,231
16,864.5,2024-02-07 09:30:00,NSE,864.5,863.0,863.0,AETIND,303
17,866.3,2024-02-07 09:31:00,NSE,866.8,864.5,864.5,AETIND,346
18,864.85,2024-02-07 09:32:00,NSE,866.5,864.85,866.1,AETIND,190
19,865.35,2024-02-07 09:33:00,NSE,866.25,865.0,865.2,AETIND,289
20,865.3,2024-02-07 09:34:00,NSE,866.25,865.3,865.35,AETIND,24
21,867.0,2024-02-07 09:35:00,NSE,867.0,865.0,865.0,AETIND,610
22,866.75,2024-02-07 09:36:00,NSE,868.45,866.75,868.2,AETIND,80
23,868.3,2024-02-07 09:37:00,NSE,868.3,866.0,866.75,AETIND,603
24,867.75,2024-02-07 09:38:00,NSE,867.75,867.35,867.35,AETIND,191
25,867.4,2024-02-07 09:39:00,NSE,867.75,866.1,867.75,AETIND,160
26,868.35,2024-02-07 09:40:00,NSE,868.35,866.45,867.4,AETIND,786
27,867.7,2024-02-07 09:41:00,NSE,868.95,867.15,868.95,AETIND,83
28,865.5,2024-02-07 09:42:00,NSE,867.0,865.0,867.0,AETIND,4446
29,865.4,2024-02-07 09:43:00,NSE,865.55,865.4,865.5,AETIND,64
30,863.15,2024-02-07 09:44:00,NSE,865.45,863.15,865.4,AETIND,214
31,865.35,2024-02-07 09:45:00,NSE,865.35,863.15,863.15,AETIND,151
32,863.25,2024-02-07 09:46:00,NSE,865.35,863.25,865.35,AETIND,147
33,864.5,2024-02-07 09:47:00,NSE,864.5,864.35,864.35,AETIND,21
34,863.3,2024-02-07 09:48:00,NSE,864.7,863.3,864.5,AETIND,45
35,862.0,2024-02-07 09:49:00,NSE,864.5,862.0,864.35,AETIND,200129
36,867.85,2024-02-07 09:50:00,NSE,868.95,865.9,865.9,AETIND,1660
37,868.9,2024-02-07 09:51:00,NSE,868.95,867.15,868.75,AETIND,121
38,868.75,2024-02-07 09:52:00,NSE,868.9,867.8,868.9,AETIND,43
39,866.3,2024-02-07 09:53:00,NSE,867.6,866.3,867.6,AETIND,19
40,867.95,2024-02-07 09:54:00,NSE,867.95,866.05,866.3,AETIND,442
41,867.85,2024-02-07 09:55:00,NSE,868.6,867.85,867.95,AETIND,2
42,867.65,2024-02-07 09:56:00,NSE,868.5,867.35,867.85,AETIND,140
43,867.85,2024-02-07 09:57:00,NSE,868.5,866.8,868.45,AETIND,126
44,867.95,2024-02-07 09:58:00,NSE,867.95,866.6,867.85,AETIND,120
45,867.0,2024-02-07 09:59:00,NSE,868.0,867.0,867.1,AETIND,33
46,867.0,2024-02-07 10:00:00,NSE,867.0,865.3,867.0,AETIND,268
47,867.0,2024-02-07 10:01:00,NSE,867.0,867.0,867.0,AETIND,3
48,866.9,2024-02-07 10:02:00,NSE,867.0,866.2,867.0,AETIND,25
49,866.8,2024-02-07 10:03:00,NSE,866.9,866.0,866.9,AETIND,11
50,865.95,2024-02-07 10:04:00,NSE,866.8,865.7,866.8,AETIND,57
51,864.3,2024-02-07 10:05:00,NSE,865.95,863.7,865.95,AETIND,24
52,864.2,2024-02-07 10:06:00,NSE,865.7,864.2,864.7,AETIND,67
53,864.35,2024-02-07 10:07:00,NSE,864.95,863.6,864.2,AETIND,753
54,863.95,2024-02-07 10:08:00,NSE,864.6,863.55,864.0,AETIND,18
55,863.95,2024-02-07 10:09:00,NSE,864.0,863.95,863.95,AETIND,13
56,863.1,2024-02-07 10:10:00,NSE,863.95,863.0,863.95,AETIND,53
57,863.9,2024-02-07 10:11:00,NSE,863.95,863.1,863.1,AETIND,14
58,863.1,2024-02-07 10:12:00,NSE,863.9,863.1,863.9,AETIND,1
59,863.9,2024-02-07 10:13:00,NSE,863.9,863.1,863.1,AETIND,3
60,863.9,2024-02-07 10:14:00,NSE,863.9,863.9,863.9,AETIND,1
61,863.0,2024-02-07 10:15:00,NSE,863.9,863.0,863.9,AETIND,51
62,863.8,2024-02-07 10:16:00,NSE,863.8,862.7,863.0,AETIND,39
63,863.7,2024-02-07 10:17:00,NSE,863.8,862.5,863.8,AETIND,48
64,863.05,2024-02-07 10:18:00,NSE,863.85,863.0,863.7,AETIND,164
65,864.0,2024-02-07 10:19:00,NSE,864.0,863.85,863.85,AETIND,7355
66,866.0,2024-02-07 10:20:00,NSE,866.0,864.0,864.0,AETIND,858
67,865.55,2024-02-07 10:21:00,NSE,866.0,865.55,866.0,AETIND,10042
68,866.0,2024-02-07 10:22:00,NSE,866.0,865.55,865.55,AETIND,31
69,866.45,2024-02-07 10:23:00,NSE,866.5,866.0,866.0,AETIND,114
70,865.5,2024-02-07 10:24:00,NSE,866.45,865.5,866.45,AETIND,14
