,close,datetime,exchange_code,high,low,open,stock_code,volume
0,868.0,2024-03-02 09:08:00,NSE,868.0,868.0,868.0,AETIND,0
1,861.0,2024-03-02 09:15:00,NSE,868.0,861.0,868.0,AETIND,55
2,865.15,2024-03-02 09:16:00,NSE,865.15,861.0,861.0,AETIND,139
3,869.0,2024-03-02 09:17:00,NSE,869.0,865.15,865.15,AETIND,59
4,869.0,2024-03-02 09:18:00,NSE,869.0,869.0,869.0,AETIND,14
5,865.2,2024-03-02 09:19:00,NSE,869.0,865.0,869.0,AETIND,136
6,868.0,2024-03-02 09:20:00,NSE,869.0,861.5,865.2,AETIND,241
7,868.15,2024-03-02 09:21:00,NSE,868.15,862.4,868.0,AETIND,12
8,868.35,2024-03-02 09:22:00,NSE,868.35,868.1,868.15,AETIND,5
9,868.35,2024-03-02 09:23:00,NSE,868.35,868.35,868.35,AETIND,1
10,868.4,2024-03-02 09:24:00,NSE,868.4,868.4,868.4,AETIND,1
11,861.55,2024-03-02 09:25:00,NSE,870.0,861.55,866.05,AETIND,358
12,864.6,2024-03-02 09:26:00,NSE,868.95,861.5,861.55,AETIND,200
13,867.15,2024-03-02 09:27:00,NSE,867.15,864.6,864.6,AETIND,55
14,866.85,2024-03-02 09:28:00,NSE,867.15,866.85,867.15,AETIND,6
15,866.85,2024-03-02 09:29:00,NSE,866.85,866.85,866.85,AETIND,0
16,864.7,2024-03-02 09:30:00,NSE,864.7,864.7,864.7,AETIND,6
17,864.75,2024-03-02 09:31:00,NSE,866.85,864.7,864.7,AETIND,3
18,866.9,2024-03-02 09:32:00,NSE,866.9,864.75,864.75,AETIND,6
19,866.85,2024-03-02 09:33:00,NSE,866.9,866.85,866.9,AETIND,6
20,866.85,2024-03-02 09:34:00,NSE,866.85,865.4,866.85,AETIND,45
21,866.85,2024-03-02 09:35:00,NSE,866.85,866.85,866.85,AETIND,1
22,866.0,2024-03-02 09:36:00,NSE,866.85,866.0,866.85,AETIND,15
23,866.0,2024-03-02 09:37:00,NSE,866.0,866.0,866.0,AETIND,45
24,866.0,2024-03-02 09:38:00,NSE,866.1,866.0,866.0,AETIND,70
25,866.8,2024-03-02 09:39:00,NSE,866.85,866.0,866.0,AETIND,13
26,866.1,2024-03-02 09:40:00,NSE,866.85,866.1,866.8,AETIND,53
27,866.0,2024-03-02 09:41:00,NSE,866.0,866.0,866.0,AETIND,100
28,869.7,2024-03-02 09:42:00,NSE,869.7,866.0,866.0,AETIND,200
29,868.55,2024-03-02 09:43:00,NSE,869.7,868.0,869.7,AETIND,17
30,868.5,2024-03-02 09:44:00,NSE,868.55,868.5,868.55,AETIND,6
31,865.85,2024-03-02 09:45:00,NSE,868.5,865.55,868.5,AETIND,47
32,868.25,2024-03-02 09:46:00,NSE,868.3,865.85,865.85,AETIND,2
33,868.25,2024-03-02 09:47:00,NSE,868.25,868.25,868.25,AETIND,0
34,868.25,2024-03-02 09:48:00,NSE,868.25,868.25,868.25,AETIND,0
35,868.25,2024-03-02 09:49:00,NSE,868.25,868.25,868.25,AETIND,0
36,866.45,2024-03-02 09:50:00,NSE,868.25,866.45,868.25,AETIND,20
37,868.1,2024-03-02 09:51:00,NSE,868.15,866.45,866.45,AETIND,12
38,866.45,2024-03-02 09:52:00,NSE,866.5,866.45,866.5,AETIND,36
39,866.45,2024-03-02 09:53:00,NSE,868.05,866.45,868.05,AETIND,13
40,866.1,2024-03-02 09:54:00,NSE,866.4,866.1,866.4,AETIND,38
41,868.95,2024-03-02 09:55:00,NSE,868.95,866.1,866.1,AETIND,104
42,869.0,2024-03-02 09:56:00,NSE,869.0,866.45,868.95,AETIND,19
43,866.35,2024-03-02 09:57:00,NSE,869.65,866.35,869.0,AETIND,28
44,867.0,2024-03-02 09:58:00,NSE,867.0,866.35,866.35,AETIND,6
45,869.55,2024-03-02 09:59:00,NSE,869.55,867.0,867.0,AETIND,10
46,869.55,2024-03-02 11:15:00,NSE,869.55,869.55,869.55,AETIND,-2207
47,869.55,2024-03-02 11:16:00,NSE,869.55,869.55,869.55,AETIND,0
48,869.55,2024-03-02 11:17:00,NSE,869.55,869.55,869.55,AETIND,0
49,869.55,2024-03-02 11:18:00,NSE,869.55,869.55,869.55,AETIND,0
50,869.55,2024-03-02 11:19:00,NSE,869.55,869.55,869.55,AETIND,4
51,869.55,2024-03-02 11:20:00,NSE,869.55,869.55,869.55,AETIND,10
52,869.55,2024-03-02 11:21:00,NSE,869.55,869.55,869.55,AETIND,-10
53,869.7,2024-03-02 11:22:00,NSE,869.7,869.55,869.55,AETIND,2210
54,866.8,2024-03-02 11:30:00,NSE,869.7,860.75,869.7,AETIND,200
55,867.3,2024-03-02 11:31:00,NSE,867.3,861.1,866.8,AETIND,41
56,867.3,2024-03-02 11:32:00,NSE,867.3,863.1,867.3,AETIND,4
57,867.35,2024-03-02 11:33:00,NSE,867.35,867.3,867.3,AETIND,4
58,866.9,2024-03-02 11:34:00,NSE,867.35,865.5,867.35,AETIND,13
59,865.5,2024-03-02 11:35:00,NSE,866.9,865.5,866.9,AETIND,23
60,866.9,2024-03-02 11:36:00,NSE,866.9,866.9,866.9,AETIND,26
61,866.8,2024-03-02 11:37:00,NSE,866.9,866.8,866.9,AETIND,10
62,866.8,2024-03-02 11:38:00,NSE,866.8,866.8,866.8,AETIND,5
63,866.8,2024-03-02 11:39:00,NSE,866.8,865.1,866.7,AETIND,112
64,865.05,2024-03-02 11:40:00,NSE,867.35,865.05,867.35,AETIND,56
65,865.05,2024-03-02 11:41:00,NSE,865.05,865.05,865.05,AETIND,0
66,865.1,2024-03-02 11:42:00,NSE,865.1,865.05,865.05,AETIND,79
67,865.05,2024-03-02 11:43:00,NSE,865.1,865.05,865.1,AETIND,120
68,867.1,2024-03-02 11:44:00,NSE,867.1,865.0,865.0,AETIND,51
69,869.0,2024-03-02 11:45:00,NSE,869.0,867.1,867.1,AETIND,160
70,865.2,2024-03-02 11:46:00,NSE,868.95,865.0,865.0,AETIND,54
