,close,datetime,exchange_code,high,low,open,stock_code,volume
0,897.95,2024-01-11 09:07:00,NSE,897.95,897.95,897.95,AETIND,0
1,897.95,2024-01-11 09:15:00,NSE,898.0,894.55,897.95,AETIND,688
2,895.75,2024-01-11 09:16:00,NSE,897.95,895.5,897.95,AETIND,181
3,897.1,2024-01-11 09:17:00,NSE,897.1,891.55,894.7,AETIND,2649
4,898.4,2024-01-11 09:18:00,NSE,898.4,897.95,897.95,AETIND,339
5,899.45,2024-01-11 09:19:00,NSE,899.45,899.0,899.0,AETIND,522
6,898.5,2024-01-11 09:20:00,NSE,899.45,897.0,899.45,AETIND,1866
7,899.15,2024-01-11 09:21:00,NSE,899.8,897.15,898.4,AETIND,231
8,898.75,2024-01-11 09:22:00,NSE,899.15,897.55,899.15,AETIND,128
9,898.0,2024-01-11 09:23:00,NSE,898.75,898.0,898.75,AETIND,14
10,899.6,2024-01-11 09:24:00,NSE,899.6,898.0,898.0,AETIND,126
11,898.35,2024-01-11 09:25:00,NSE,899.6,898.3,899.6,AETIND,139
12,899.8,2024-01-11 09:26:00,NSE,899.8,898.8,899.1,AETIND,220
13,898.8,2024-01-11 09:27:00,NSE,899.8,898.8,899.8,AETIND,100
14,899.0,2024-01-11 09:28:00,NSE,899.4,898.5,898.8,AETIND,487
15,898.0,2024-01-11 09:29:00,NSE,898.35,897.75,898.3,AETIND,109
16,898.0,2024-01-11 09:30:00,NSE,898.0,897.55,898.0,AETIND,261
17,896.45,2024-01-11 09:31:00,NSE,898.0,896.45,898.0,AETIND,446
18,897.05,2024-01-11 09:32:00,NSE,897.05,894.6,896.45,AETIND,1392
19,894.4,2024-01-11 09:33:00,NSE,897.05,894.4,897.05,AETIND,171
20,894.4,2024-01-11 09:34:00,NSE,895.6,894.4,895.6,AETIND,195
21,894.0,2024-01-11 09:35:00,NSE,894.4,894.0,894.4,AETIND,122
22,895.95,2024-01-11 09:36:00,NSE,896.35,894.2,894.2,AETIND,559
23,897.55,2024-01-11 09:37:00,NSE,897.55,895.45,895.45,AETIND,281
24,896.2,2024-01-11 09:38:00,NSE,897.55,895.75,897.55,AETIND,104
25,896.2,2024-01-11 09:39:00,NSE,896.2,896.2,896.2,AETIND,0
26,896.5,2024-01-11 09:40:00,NSE,896.5,896.2,896.2,AETIND,88
27,896.65,2024-01-11 09:41:00,NSE,896.65,896.5,896.5,AETIND,332
28,896.0,2024-01-11 09:42:00,NSE,896.65,896.0,896.65,AETIND,126
29,897.9,2024-01-11 09:43:00,NSE,897.9,896.0,896.0,AETIND,327
30,896.4,2024-01-11 09:44:00,NSE,897.9,896.4,897.9,AETIND,100
31,896.8,2024-01-11 09:45:00,NSE,897.7,896.8,897.7,AETIND,10
32,898.0,2024-01-11 09:46:00,NSE,898.45,896.8,896.8,AETIND,185
33,897.95,2024-01-11 09:47:00,NSE,898.0,897.15,898.0,AETIND,26
34,897.2,2024-01-11 09:48:00,NSE,897.95,897.2,897.95,AETIND,16
35,897.2,2024-01-11 09:49:00,NSE,897.2,897.2,897.2,AETIND,100
36,897.2,2024-01-11 09:50:00,NSE,897.2,896.75,897.2,AETIND,30
37,896.6,2024-01-11 09:51:00,NSE,897.2,896.55,897.2,AETIND,84
38,897.2,2024-01-11 09:52:00,NSE,897.2,896.6,896.6,AETIND,2
39,897.0,2024-01-11 09:53:00,NSE,897.2,897.0,897.2,AETIND,162
40,897.85,2024-01-11 09:54:00,NSE,897.85,897.0,897.0,AETIND,11
41,896.5,2024-01-11 09:55:00,NSE,897.85,896.5,897.85,AETIND,235
42,896.0,2024-01-11 09:56:00,NSE,896.6,896.0,896.5,AETIND,85
43,895.65,2024-01-11 09:57:00,NSE,896.45,895.6,896.0,AETIND,388
44,896.25,2024-01-11 09:58:00,NSE,896.3,895.0,895.65,AETIND,1005
45,896.25,2024-01-11 09:59:00,NSE,896.25,896.25,896.25,AETIND,0
46,896.0,2024-01-11 10:00:00,NSE,896.25,895.5,896.25,AETIND,32
47,895.95,2024-01-11 10:01:00,NSE,896.0,895.95,896.0,AETIND,5
48,895.9,2024-01-11 10:02:00,NSE,896.25,895.9,896.25,AETIND,526
49,895.5,2024-01-11 10:03:00,NSE,896.5,895.5,896.5,AETIND,64
50,895.95,2024-01-11 10:04:00,NSE,895.95,895.5,895.5,AETIND,246
51,895.95,2024-01-11 10:05:00,NSE,895.95,895.95,895.95,AETIND,0
52,895.9,2024-01-11 10:06:00,NSE,895.95,895.9,895.95,AETIND,8
53,895.9,2024-01-11 10:07:00,NSE,895.9,895.5,895.5,AETIND,36
54,895.9,2024-01-11 10:08:00,NSE,895.9,895.9,895.9,AETIND,0
55,895.6,2024-01-11 10:09:00,NSE,895.9,895.6,895.9,AETIND,3
56,895.6,2024-01-11 10:10:00,NSE,895.6,895.55,895.6,AETIND,15
57,895.6,2024-01-11 10:11:00,NSE,895.6,895.6,895.6,AETIND,3
58,895.6,2024-01-11 10:12:00,NSE,895.6,895.6,895.6,AETIND,11
59,895.6,2024-01-11 10:13:00,NSE,895.9,895.6,895.6,AETIND,8
60,896.0,2024-01-11 10:14:00,NSE,896.25,895.9,895.9,AETIND,302
61,896.55,2024-01-11 10:15:00,NSE,896.95,896.25,896.25,AETIND,14
62,895.6,2024-01-11 10:16:00,NSE,896.55,895.6,896.55,AETIND,110
63,895.8,2024-01-11 10:17:00,NSE,895.8,895.6,895.6,AETIND,10
64,896.8,2024-01-11 10:18:00,NSE,896.8,895.8,895.8,AETIND,82
65,896.0,2024-01-11 10:19:00,NSE,896.8,896.0,896.8,AETIND,12
66,896.4,2024-01-11 10:20:00,NSE,896.4,896.0,896.0,AETIND,10
67,896.0,2024-01-11 10:21:00,NSE,896.5,895.85,896.4,AETIND,195
68,896.9,2024-01-11 10:22:00,NSE,896.9,896.0,896.0,AETIND,5
69,895.95,2024-01-11 10:23:00,NSE,896.9,895.95,896.9,AETIND,12
70,895.5,2024-01-11 10:24:00,NSE,895.95,895.5,895.95,AETIND,125
71,896.0,2024-01-11 10:25:00,NSE,896.0,895.5,895.5,AETIND,17
72,896.0,2024-01-11 10:26:00,NSE,896.0,895.5,896.0,AETIND,74
73,895.95,2024-01-11 10:27:00,NSE,896.0,895.5,896.0,AETIND,95
74,895.5,2024-01-11 10:28:00,NSE,895.95,895.5,895.95,AETIND,41
75,895.0,2024-01-11 10:29:00,NSE,895.5,895.0,895.5,AETIND,154
76,895.0,2024-01-11 10:30:00,NSE,895.5,895.0,895.0,AETIND,174
77,894.15,2024-01-11 10:31:00,NSE,895.0,894.0,895.0,AETIND,245
78,893.0,2024-01-11 10:32:00,NSE,894.15,893.0,894.15,AETIND,150
79,894.95,2024-01-11 10:33:00,NSE,894.95,893.0,893.0,AETIND,500
80,894.2,2024-01-11 10:34:00,NSE,894.2,893.3,893.55,AETIND,106
81,894.15,2024-01-11 10:35:00,NSE,894.2,893.2,894.2,AETIND,51
82,893.55,2024-01-11 10:36:00,NSE,894.15,893.55,894.15,AETIND,5
83,895.4,2024-01-11 10:37:00,NSE,895.4,893.55,893.55,AETIND,220
84,894.35,2024-01-11 10:38:00,NSE,895.2,894.25,894.55,AETIND,209
85,894.35,2024-01-11 10:39:00,NSE,894.35,894.35,894.35,AETIND,0
86,895.2,2024-01-11 10:40:00,NSE,895.2,894.35,894.35,AETIND,17
87,895.45,2024-01-11 10:41:00,NSE,895.45,895.2,895.2,AETIND,32
88,895.1,2024-01-11 10:42:00,NSE,895.45,894.55,895.45,AETIND,19
89,894.3,2024-01-11 10:43:00,NSE,895.1,894.3,895.1,AETIND,67
90,894.6,2024-01-11 10:44:00,NSE,894.7,893.5,894.3,AETIND,421
91,893.65,2024-01-11 10:45:00,NSE,894.6,893.65,894.6,AETIND,10
92,893.3,2024-01-11 10:46:00,NSE,894.0,893.3,893.65,AETIND,55
93,893.3,2024-01-11 10:47:00,NSE,893.3,893.3,893.3,AETIND,0
94,893.3,2024-01-11 10:48:00,NSE,893.3,893.3,893.3,AETIND,20
95,893.9,2024-01-11 10:49:00,NSE,893.9,893.3,893.3,AETIND,119
96,893.3,2024-01-11 10:50:00,NSE,893.9,893.3,893.9,AETIND,6
97,893.3,2024-01-11 10:51:00,NSE,893.3,893.3,893.3,AETIND,4
98,893.5,2024-01-11 10:52:00,NSE,893.5,893.3,893.3,AETIND,15
99,894.2,2024-01-11 10:53:00,NSE,894.2,893.5,893.5,AETIND,5
100,893.0,2024-01-11 10:54:00,NSE,894.2,893.0,894.2,AETIND,393
101,892.5,2024-01-11 10:55:00,NSE,893.0,892.0,893.0,AETIND,265
102,892.95,2024-01-11 10:56:00,NSE,893.15,891.65,891.65,AETIND,20
103,893.25,2024-01-11 10:57:00,NSE,893.25,892.75,892.95,AETIND,30
104,893.95,2024-01-11 10:58:00,NSE,893.95,893.25,893.25,AETIND,20
105,894.3,2024-01-11 10:59:00,NSE,894.3,893.5,893.95,AETIND,56
106,893.3,2024-01-11 11:00:00,NSE,894.3,893.3,894.3,AETIND,6
107,893.35,2024-01-11 11:01:00,NSE,894.3,893.35,894.1,AETIND,23
108,892.6,2024-01-11 11:02:00,NSE,893.35,892.55,893.35,AETIND,229
109,894.3,2024-01-11 11:03:00,NSE,894.3,892.6,892.6,AETIND,30
110,894.0,2024-01-11 11:04:00,NSE,894.45,893.05,894.3,AETIND,224
111,893.1,2024-01-11 11:05:00,NSE,893.95,893.1,893.95,AETIND,21
112,894.45,2024-01-11 11:06:00,NSE,894.45,893.1,893.1,AETIND,226
113,893.4,2024-01-11 11:07:00,NSE,894.45,893.35,894.45,AETIND,28
114,894.1,2024-01-11 11:08:00,NSE,894.1,893.4,893.4,AETIND,100
115,894.1,2024-01-11 11:09:00,NSE,894.1,894.1,894.1,AETIND,62
116,894.1,2024-01-11 11:10:00,NSE,894.1,894.1,894.1,AETIND,0
117,892.7,2024-01-11 11:11:00,NSE,894.1,892.5,894.1,AETIND,551
118,893.3,2024-01-11 11:12:00,NSE,893.35,893.3,893.35,AETIND,7
119,892.9,2024-01-11 11:13:00,NSE,893.3,892.5,893.3,AETIND,1144
120,893.65,2024-01-11 11:14:00,NSE,893.65,892.9,892.9,AETIND,18
121,892.85,2024-01-11 11:15:00,NSE,893.65,892.85,893.65,AETIND,20
122,892.55,2024-01-11 11:16:00,NSE,893.45,892.55,892.85,AETIND,250
123,892.65,2024-01-11 11:17:00,NSE,893.45,892.55,892.55,AETIND,31
124,893.55,2024-01-11 11:18:00,NSE,893.55,892.65,892.65,AETIND,6
125,893.75,2024-01-11 11:19:00,NSE,893.75,893.55,893.55,AETIND,17
126,893.55,2024-01-11 11:20:00,NSE,893.75,893.55,893.75,AETIND,1
127,893.55,2024-01-11 11:21:00,NSE,893.55,893.55,893.55,AETIND,74
128,893.55,2024-01-11 11:22:00,NSE,893.55,893.55,893.55,AETIND,0
129,893.0,2024-01-11 11:23:00,NSE,893.55,893.0,893.55,AETIND,20
130,893.0,2024-01-11 11:24:00,NSE,893.05,893.0,893.0,AETIND,51
131,893.75,2024-01-11 11:25:00,NSE,893.75,893.1,893.1,AETIND,39
132,893.9,2024-01-11 11:26:00,NSE,893.9,893.1,893.75,AETIND,4
133,893.6,2024-01-11 11:27:00,NSE,893.9,893.05,893.9,AETIND,21
134,893.05,2024-01-11 11:28:00,NSE,893.6,893.05,893.6,AETIND,7
135,893.05,2024-01-11 11:29:00,NSE,893.05,893.05,893.05,AETIND,0
136,893.05,2024-01-11 11:30:00,NSE,893.05,893.05,893.05,AETIND,0
137,893.05,2024-01-11 11:31:00,NSE,893.1,893.05,893.05,AETIND,31
138,893.05,2024-01-11 11:32:00,NSE,893.05,893.05,893.05,AETIND,0
139,892.7,2024-01-11 11:33:00,NSE,893.05,892.55,893.05,AETIND,365
140,893.1,2024-01-11 11:34:00,NSE,893.1,892.7,892.7,AETIND,76
141,892.25,2024-01-11 11:35:00,NSE,893.1,892.25,893.1,AETIND,50
142,893.1,2024-01-11 11:36:00,NSE,893.1,892.25,892.25,AETIND,46
143,892.95,2024-01-11 11:37:00,NSE,892.95,892.35,892.35,AETIND,117
144,893.0,2024-01-11 11:38:00,NSE,893.0,892.9,892.95,AETIND,174
145,893.4,2024-01-11 11:39:00,NSE,893.4,893.0,893.0,AETIND,61
146,893.0,2024-01-11 11:40:00,NSE,893.4,893.0,893.4,AETIND,76
147,893.0,2024-01-11 11:41:00,NSE,893.0,893.0,893.0,AETIND,58
148,893.05,2024-01-11 11:42:00,NSE,893.4,893.0,893.0,AETIND,48
149,893.05,2024-01-11 11:43:00,NSE,893.05,893.05,893.05,AETIND,0
150,893.05,2024-01-11 11:44:00,NSE,893.05,893.05,893.05,AETIND,0
151,893.45,2024-01-11 11:45:00,NSE,893.45,893.05,893.05,AETIND,7
152,893.5,2024-01-11 11:46:00,NSE,893.5,893.45,893.45,AETIND,45
153,893.5,2024-01-11 11:47:00,NSE,893.5,893.5,893.5,AETIND,13
154,893.3,2024-01-11 11:48:00,NSE,893.65,893.3,893.5,AETIND,13
155,893.5,2024-01-11 11:49:00,NSE,893.65,893.3,893.3,AETIND,26
156,893.5,2024-01-11 11:50:00,NSE,893.5,893.5,893.5,AETIND,0
157,893.75,2024-01-11 11:51:00,NSE,893.75,893.5,893.5,AETIND,30
158,893.75,2024-01-11 11:52:00,NSE,893.75,893.75,893.75,AETIND,1
159,893.75,2024-01-11 11:53:00,NSE,893.75,893.75,893.75,AETIND,0
160,893.1,2024-01-11 11:54:00,NSE,893.75,893.1,893.75,AETIND,94
161,893.1,2024-01-11 11:55:00,NSE,893.1,893.1,893.1,AETIND,0
162,893.65,2024-01-11 11:56:00,NSE,893.65,893.1,893.1,AETIND,20
163,893.6,2024-01-11 11:57:00,NSE,893.65,893.6,893.65,AETIND,3
164,893.75,2024-01-11 11:58:00,NSE,893.75,893.6,893.6,AETIND,285
165,893.0,2024-01-11 11:59:00,NSE,893.75,893.0,893.75,AETIND,69
166,893.0,2024-01-11 12:00:00,NSE,893.0,893.0,893.0,AETIND,20
167,893.0,2024-01-11 12:01:00,NSE,893.0,893.0,893.0,AETIND,1
168,893.45,2024-01-11 12:02:00,NSE,893.45,893.0,893.0,AETIND,10
169,893.45,2024-01-11 12:03:00,NSE,893.45,893.45,893.45,AETIND,0
170,893.45,2024-01-11 12:04:00,NSE,893.45,893.45,893.45,AETIND,0
171,893.75,2024-01-11 12:05:00,NSE,893.75,893.05,893.45,AETIND,192
172,895.0,2024-01-11 12:06:00,NSE,895.0,893.75,893.75,AETIND,295
173,894.55,2024-01-11 12:07:00,NSE,895.0,894.55,895.0,AETIND,23
174,894.55,2024-01-11 12:08:00,NSE,894.55,894.55,894.55,AETIND,21
175,894.45,2024-01-11 12:09:00,NSE,894.95,894.45,894.95,AETIND,10
176,894.2,2024-01-11 12:10:00,NSE,894.45,894.1,894.45,AETIND,75
177,894.2,2024-01-11 12:11:00,NSE,894.2,894.2,894.2,AETIND,0
178,894.05,2024-01-11 12:12:00,NSE,894.95,894.05,894.2,AETIND,101
179,894.3,2024-01-11 12:13:00,NSE,894.3,894.05,894.05,AETIND,8
180,895.0,2024-01-11 12:14:00,NSE,895.0,894.3,894.3,AETIND,75
181,894.15,2024-01-11 12:15:00,NSE,895.0,894.15,895.0,AETIND,3
182,894.95,2024-01-11 12:16:00,NSE,894.95,894.15,894.15,AETIND,150
183,894.95,2024-01-11 12:17:00,NSE,894.95,894.95,894.95,AETIND,5
184,894.15,2024-01-11 12:18:00,NSE,894.95,894.15,894.95,AETIND,33
185,894.0,2024-01-11 12:19:00,NSE,894.15,894.0,894.15,AETIND,20
186,894.1,2024-01-11 12:20:00,NSE,894.1,894.0,894.0,AETIND,10
187,895.0,2024-01-11 12:21:00,NSE,895.0,894.1,894.1,AETIND,125
188,895.0,2024-01-11 12:22:00,NSE,895.0,895.0,895.0,AETIND,0
189,895.0,2024-01-11 12:23:00,NSE,895.0,895.0,895.0,AETIND,0
190,894.25,2024-01-11 12:24:00,NSE,895.0,894.25,895.0,AETIND,17
191,894.25,2024-01-11 12:25:00,NSE,894.25,894.25,894.25,AETIND,11
192,894.25,2024-01-11 12:26:00,NSE,894.25,894.25,894.25,AETIND,0
193,894.6,2024-01-11 12:27:00,NSE,894.6,894.25,894.25,AETIND,23
194,894.6,2024-01-11 12:28:00,NSE,894.6,894.6,894.6,AETIND,0
195,895.0,2024-01-11 12:29:00,NSE,895.0,894.4,894.6,AETIND,198
196,895.0,2024-01-11 12:30:00,NSE,895.0,895.0,895.0,AETIND,0
197,894.0,2024-01-11 12:31:00,NSE,895.0,894.0,895.0,AETIND,108
198,894.05,2024-01-11 12:32:00,NSE,895.45,894.0,894.0,AETIND,287
199,894.1,2024-01-11 12:33:00,NSE,894.1,894.05,894.05,AETIND,11
200,894.1,2024-01-11 12:34:00,NSE,894.1,894.1,894.1,AETIND,0
201,894.1,2024-01-11 12:35:00,NSE,894.1,894.1,894.1,AETIND,0
202,894.95,2024-01-11 12:36:00,NSE,894.95,894.1,894.1,AETIND,1
203,895.3,2024-01-11 12:37:00,NSE,895.3,894.95,894.95,AETIND,35
204,894.05,2024-01-11 12:38:00,NSE,895.05,894.05,895.05,AETIND,355
205,894.05,2024-01-11 12:39:00,NSE,894.05,894.05,894.05,AETIND,0
206,894.05,2024-01-11 12:40:00,NSE,894.05,894.0,894.05,AETIND,75
207,894.1,2024-01-11 12:41:00,NSE,894.45,894.0,894.05,AETIND,13
208,894.1,2024-01-11 12:42:00,NSE,894.1,894.1,894.1,AETIND,1
209,894.6,2024-01-11 12:43:00,NSE,894.6,894.0,894.1,AETIND,42
210,894.0,2024-01-11 12:44:00,NSE,894.6,894.0,894.6,AETIND,4
211,894.0,2024-01-11 12:45:00,NSE,894.0,894.0,894.0,AETIND,11
212,894.0,2024-01-11 12:46:00,NSE,894.0,894.0,894.0,AETIND,0
213,894.5,2024-01-11 12:47:00,NSE,894.5,894.0,894.0,AETIND,7
214,894.0,2024-01-11 12:48:00,NSE,894.8,894.0,894.5,AETIND,75
215,894.75,2024-01-11 12:49:00,NSE,894.75,894.0,894.0,AETIND,102
216,893.65,2024-01-11 12:50:00,NSE,894.75,893.05,894.75,AETIND,577
217,893.65,2024-01-11 12:51:00,NSE,893.65,893.65,893.65,AETIND,0
218,893.5,2024-01-11 12:52:00,NSE,893.65,893.5,893.65,AETIND,58
219,893.5,2024-01-11 12:53:00,NSE,893.5,893.5,893.5,AETIND,0
220,893.5,2024-01-11 12:54:00,NSE,893.5,893.5,893.5,AETIND,8
221,893.6,2024-01-11 12:55:00,NSE,893.6,893.5,893.5,AETIND,15
222,894.4,2024-01-11 12:56:00,NSE,894.4,893.55,893.55,AETIND,13
223,893.0,2024-01-11 12:57:00,NSE,894.4,893.0,894.4,AETIND,76
224,893.0,2024-01-11 12:58:00,NSE,893.0,893.0,893.0,AETIND,2
225,893.0,2024-01-11 12:59:00,NSE,893.0,893.0,893.0,AETIND,5
226,893.9,2024-01-11 13:00:00,NSE,893.9,893.0,893.0,AETIND,55
227,893.9,2024-01-11 13:01:00,NSE,893.9,893.9,893.9,AETIND,6
228,893.0,2024-01-11 13:02:00,NSE,893.9,893.0,893.9,AETIND,210
229,893.0,2024-01-11 13:03:00,NSE,893.0,893.0,893.0,AETIND,0
230,894.05,2024-01-11 13:04:00,NSE,894.45,893.0,893.0,AETIND,116
231,894.05,2024-01-11 13:05:00,NSE,894.05,894.05,894.05,AETIND,0
232,894.95,2024-01-11 13:06:00,NSE,894.95,894.05,894.05,AETIND,220
233,894.65,2024-01-11 13:07:00,NSE,894.95,894.0,894.95,AETIND,110
234,894.65,2024-01-11 13:08:00,NSE,894.65,894.65,894.65,AETIND,0
235,894.65,2024-01-11 13:09:00,NSE,894.65,894.65,894.65,AETIND,0
236,893.6,2024-01-11 13:10:00,NSE,894.65,893.5,894.65,AETIND,105
237,892.55,2024-01-11 13:11:00,NSE,893.6,892.55,893.6,AETIND,1050
238,890.3,2024-01-11 13:12:00,NSE,892.8,890.3,892.55,AETIND,2328
239,889.9,2024-01-11 13:13:00,NSE,892.0,889.9,890.3,AETIND,1777
240,890.05,2024-01-11 13:14:00,NSE,891.55,889.9,891.55,AETIND,1022
241,890.25,2024-01-11 13:15:00,NSE,890.25,890.05,890.05,AETIND,18
242,891.25,2024-01-11 13:16:00,NSE,891.35,890.25,890.25,AETIND,7
243,891.3,2024-01-11 13:17:00,NSE,891.35,891.25,891.25,AETIND,48
244,891.2,2024-01-11 13:18:00,NSE,891.3,890.3,891.3,AETIND,8
245,890.95,2024-01-11 13:19:00,NSE,891.2,890.95,891.2,AETIND,122
246,891.35,2024-01-11 13:20:00,NSE,891.35,890.95,890.95,AETIND,70
247,891.2,2024-01-11 13:21:00,NSE,891.35,891.2,891.35,AETIND,3
248,891.1,2024-01-11 13:22:00,NSE,891.2,891.1,891.2,AETIND,13
249,890.3,2024-01-11 13:23:00,NSE,891.85,890.3,891.1,AETIND,159
250,890.35,2024-01-11 13:24:00,NSE,891.55,890.25,891.05,AETIND,101
251,891.25,2024-01-11 13:25:00,NSE,891.25,891.2,891.2,AETIND,210
252,891.25,2024-01-11 13:26:00,NSE,891.25,891.25,891.25,AETIND,1
253,890.6,2024-01-11 13:27:00,NSE,891.4,890.6,890.6,AETIND,124
254,891.3,2024-01-11 13:28:00,NSE,891.3,890.6,890.6,AETIND,538
255,891.3,2024-01-11 13:29:00,NSE,891.3,891.3,891.3,AETIND,0
256,891.35,2024-01-11 13:30:00,NSE,891.45,891.3,891.3,AETIND,117
257,892.0,2024-01-11 13:31:00,NSE,892.0,891.35,891.35,AETIND,66
258,891.95,2024-01-11 13:32:00,NSE,892.0,891.35,892.0,AETIND,29
259,892.0,2024-01-11 13:33:00,NSE,892.95,891.9,891.95,AETIND,307
260,892.0,2024-01-11 13:34:00,NSE,892.0,892.0,892.0,AETIND,69
261,891.9,2024-01-11 13:35:00,NSE,892.0,891.9,892.0,AETIND,21
262,892.0,2024-01-11 13:36:00,NSE,892.0,891.9,891.9,AETIND,5
263,892.0,2024-01-11 13:37:00,NSE,892.0,892.0,892.0,AETIND,5
264,892.0,2024-01-11 13:38:00,NSE,892.0,892.0,892.0,AETIND,6
265,892.0,2024-01-11 13:39:00,NSE,892.0,892.0,892.0,AETIND,127
266,892.0,2024-01-11 13:40:00,NSE,892.0,892.0,892.0,AETIND,0
267,892.65,2024-01-11 13:41:00,NSE,892.65,892.65,892.65,AETIND,4
268,892.95,2024-01-11 13:42:00,NSE,892.95,892.65,892.65,AETIND,40
269,892.25,2024-01-11 13:43:00,NSE,892.95,892.2,892.95,AETIND,9
270,892.95,2024-01-11 13:44:00,NSE,892.95,892.25,892.25,AETIND,1
271,891.9,2024-01-11 13:45:00,NSE,892.95,891.9,892.95,AETIND,186
272,891.9,2024-01-11 13:46:00,NSE,891.9,891.9,891.9,AETIND,45
273,891.9,2024-01-11 13:47:00,NSE,892.6,891.9,891.9,AETIND,59
274,891.95,2024-01-11 13:48:00,NSE,892.6,891.9,891.9,AETIND,73
275,892.55,2024-01-11 13:49:00,NSE,892.55,891.95,891.95,AETIND,3
276,892.85,2024-01-11 13:50:00,NSE,892.85,892.55,892.55,AETIND,2
277,892.5,2024-01-11 13:51:00,NSE,892.85,892.5,892.85,AETIND,30
278,892.5,2024-01-11 13:52:00,NSE,892.5,891.9,892.5,AETIND,33
279,892.65,2024-01-11 13:53:00,NSE,892.65,892.5,892.5,AETIND,30
280,892.65,2024-01-11 13:54:00,NSE,892.65,892.65,892.65,AETIND,0
281,892.65,2024-01-11 13:55:00,NSE,892.65,892.65,892.65,AETIND,0
282,892.65,2024-01-11 13:56:00,NSE,892.65,892.65,892.65,AETIND,0
283,892.55,2024-01-11 13:57:00,NSE,892.65,892.0,892.55,AETIND,32
284,892.0,2024-01-11 13:58:00,NSE,892.65,892.0,892.55,AETIND,102
285,892.0,2024-01-11 13:59:00,NSE,892.0,892.0,892.0,AETIND,48
286,891.85,2024-01-11 14:00:00,NSE,892.0,891.85,892.0,AETIND,52
287,892.35,2024-01-11 14:01:00,NSE,892.35,891.85,891.85,AETIND,6
288,892.3,2024-01-11 14:02:00,NSE,892.35,891.9,892.35,AETIND,4
289,892.0,2024-01-11 14:03:00,NSE,892.3,892.0,892.3,AETIND,58
290,892.0,2024-01-11 14:04:00,NSE,892.0,892.0,892.0,AETIND,18
291,891.0,2024-01-11 14:05:00,NSE,892.0,891.0,892.0,AETIND,569
292,891.0,2024-01-11 14:06:00,NSE,891.0,891.0,891.0,AETIND,0
293,891.0,2024-01-11 14:07:00,NSE,891.0,891.0,891.0,AETIND,0
294,891.0,2024-01-11 14:08:00,NSE,891.85,891.0,891.0,AETIND,45
