,close,datetime,exchange_code,high,low,open,stock_code,volume
0,847.6,2024-04-09 09:07:00,NSE,847.6,847.6,847.6,AETIND,0
1,842.7,2024-04-09 09:15:00,NSE,847.6,842.7,847.6,AETIND,35
2,841.5,2024-04-09 09:16:00,NSE,842.7,841.5,842.7,AETIND,133
3,841.5,2024-04-09 09:17:00,NSE,841.5,841.5,841.5,AETIND,6
4,843.75,2024-04-09 09:18:00,NSE,843.75,840.4,841.5,AETIND,1110
5,841.6,2024-04-09 09:19:00,NSE,843.75,841.6,843.75,AETIND,25
6,841.55,2024-04-09 09:20:00,NSE,843.0,841.55,842.25,AETIND,49
7,842.65,2024-04-09 09:21:00,NSE,842.65,841.55,841.55,AETIND,6
8,841.95,2024-04-09 09:22:00,NSE,842.65,841.15,842.65,AETIND,176
9,842.2,2024-04-09 09:23:00,NSE,842.2,842.0,842.0,AETIND,25
10,842.85,2024-04-09 09:24:00,NSE,842.85,841.3,842.3,AETIND,168
11,842.2,2024-04-09 09:25:00,NSE,842.85,842.2,842.85,AETIND,42
12,841.8,2024-04-09 09:26:00,NSE,842.2,841.8,842.2,AETIND,5
13,841.8,2024-04-09 09:27:00,NSE,841.8,841.8,841.8,AETIND,0
14,842.0,2024-04-09 09:28:00,NSE,842.0,841.95,841.95,AETIND,8
15,842.2,2024-04-09 09:29:00,NSE,842.2,842.0,842.0,AETIND,214
16,842.2,2024-04-09 09:30:00,NSE,842.2,842.2,842.2,AETIND,15
17,843.15,2024-04-09 09:31:00,NSE,843.15,842.35,843.0,AETIND,26
18,843.15,2024-04-09 09:32:00,NSE,843.15,843.15,843.15,AETIND,0
19,842.95,2024-04-09 09:33:00,NSE,843.75,842.95,843.15,AETIND,53
20,842.9,2024-04-09 09:34:00,NSE,842.95,842.9,842.95,AETIND,73
21,842.5,2024-04-09 09:35:00,NSE,842.9,842.5,842.9,AETIND,5
22,842.95,2024-04-09 09:36:00,NSE,842.95,842.1,842.5,AETIND,22
23,841.25,2024-04-09 09:37:00,NSE,844.1,841.25,842.95,AETIND,576
24,841.25,2024-04-09 09:38:00,NSE,841.25,841.25,841.25,AETIND,0
25,840.5,2024-04-09 09:39:00,NSE,841.35,840.5,841.25,AETIND,71
26,840.3,2024-04-09 09:40:00,NSE,841.4,840.3,840.5,AETIND,49
27,840.25,2024-04-09 09:41:00,NSE,841.0,840.25,840.3,AETIND,56
28,840.2,2024-04-09 09:42:00,NSE,840.2,839.15,839.85,AETIND,693
29,840.45,2024-04-09 09:43:00,NSE,840.45,840.2,840.2,AETIND,1
30,842.1,2024-04-09 09:44:00,NSE,842.1,840.45,840.45,AETIND,50
31,842.2,2024-04-09 09:45:00,NSE,842.2,842.1,842.1,AETIND,11
32,842.2,2024-04-09 09:46:00,NSE,842.2,842.2,842.2,AETIND,2
33,840.6,2024-04-09 09:47:00,NSE,842.2,840.6,842.2,AETIND,255
34,842.3,2024-04-09 09:48:00,NSE,842.3,842.0,842.0,AETIND,30
35,842.75,2024-04-09 09:49:00,NSE,842.75,842.3,842.3,AETIND,125
36,842.75,2024-04-09 09:50:00,NSE,842.75,842.75,842.75,AETIND,0
37,843.9,2024-04-09 09:51:00,NSE,843.9,842.75,842.75,AETIND,200
38,843.75,2024-04-09 09:52:00,NSE,843.75,843.75,843.75,AETIND,3
39,843.3,2024-04-09 09:53:00,NSE,844.4,842.95,843.75,AETIND,215
40,843.4,2024-04-09 09:54:00,NSE,843.45,843.3,843.3,AETIND,14
41,844.3,2024-04-09 09:55:00,NSE,844.3,843.4,843.4,AETIND,2
42,844.1,2024-04-09 09:56:00,NSE,844.3,844.1,844.3,AETIND,10
43,844.1,2024-04-09 09:57:00,NSE,844.1,844.1,844.1,AETIND,7
44,843.85,2024-04-09 09:58:00,NSE,844.1,843.8,844.1,AETIND,12
45,843.95,2024-04-09 09:59:00,NSE,843.95,843.85,843.85,AETIND,23
46,843.2,2024-04-09 10:00:00,NSE,843.95,843.2,843.95,AETIND,5
47,843.85,2024-04-09 10:01:00,NSE,843.85,843.2,843.2,AETIND,15
48,843.0,2024-04-09 10:02:00,NSE,843.9,843.0,843.85,AETIND,27
49,843.0,2024-04-09 10:03:00,NSE,843.0,843.0,843.0,AETIND,30
50,844.1,2024-04-09 10:04:00,NSE,844.1,843.0,843.0,AETIND,113
51,844.1,2024-04-09 10:05:00,NSE,844.1,844.1,844.1,AETIND,0
52,843.45,2024-04-09 10:06:00,NSE,844.9,843.45,844.9,AETIND,20
53,843.0,2024-04-09 10:07:00,NSE,844.0,842.7,844.0,AETIND,137
54,843.0,2024-04-09 10:08:00,NSE,843.0,843.0,843.0,AETIND,10
55,841.7,2024-04-09 10:09:00,NSE,843.0,841.7,843.0,AETIND,123
56,842.0,2024-04-09 10:10:00,NSE,842.0,840.75,841.7,AETIND,101
57,840.7,2024-04-09 10:11:00,NSE,842.0,840.7,842.0,AETIND,39
58,840.7,2024-04-09 10:12:00,NSE,840.7,840.7,840.7,AETIND,0
59,840.7,2024-04-09 10:13:00,NSE,840.7,840.7,840.7,AETIND,20
60,841.9,2024-04-09 10:14:00,NSE,842.0,840.7,840.7,AETIND,24
61,841.9,2024-04-09 10:15:00,NSE,841.9,841.9,841.9,AETIND,0
62,841.9,2024-04-09 10:16:00,NSE,841.9,841.9,841.9,AETIND,5
63,840.3,2024-04-09 10:17:00,NSE,841.9,840.3,841.9,AETIND,51
64,841.9,2024-04-09 10:18:00,NSE,842.1,840.3,840.3,AETIND,105
65,841.9,2024-04-09 10:19:00,NSE,841.9,841.9,841.9,AETIND,0
66,842.3,2024-04-09 10:20:00,NSE,842.3,841.05,841.9,AETIND,26
67,842.3,2024-04-09 10:21:00,NSE,842.3,842.3,842.3,AETIND,5
68,842.6,2024-04-09 10:22:00,NSE,842.6,841.35,842.3,AETIND,29
69,842.8,2024-04-09 10:23:00,NSE,842.9,842.6,842.6,AETIND,53
70,842.8,2024-04-09 10:24:00,NSE,842.8,842.8,842.8,AETIND,0
71,841.85,2024-04-09 10:25:00,NSE,842.8,841.85,842.8,AETIND,19
72,841.85,2024-04-09 10:26:00,NSE,841.85,841.85,841.85,AETIND,0
73,841.7,2024-04-09 10:27:00,NSE,842.7,841.7,842.7,AETIND,11
74,843.7,2024-04-09 10:28:00,NSE,843.7,841.35,841.7,AETIND,1084
75,843.7,2024-04-09 10:29:00,NSE,843.7,843.7,843.7,AETIND,0
76,844.1,2024-04-09 10:30:00,NSE,844.1,843.7,843.7,AETIND,10
77,843.5,2024-04-09 10:31:00,NSE,844.1,843.5,844.1,AETIND,35
78,843.05,2024-04-09 10:32:00,NSE,844.1,843.05,843.5,AETIND,53
79,843.15,2024-04-09 10:33:00,NSE,843.15,843.05,843.05,AETIND,30
80,844.1,2024-04-09 10:34:00,NSE,844.1,843.2,844.1,AETIND,21
81,844.1,2024-04-09 10:35:00,NSE,844.1,843.2,844.1,AETIND,4
82,844.05,2024-04-09 10:36:00,NSE,844.1,844.05,844.1,AETIND,25
83,842.65,2024-04-09 10:37:00,NSE,843.85,842.65,842.8,AETIND,56
84,842.7,2024-04-09 10:38:00,NSE,842.7,842.65,842.65,AETIND,1
85,843.0,2024-04-09 10:39:00,NSE,843.0,842.7,842.7,AETIND,100
86,843.0,2024-04-09 10:40:00,NSE,843.0,843.0,843.0,AETIND,0
87,843.9,2024-04-09 10:41:00,NSE,843.9,843.0,843.0,AETIND,1
88,843.8,2024-04-09 10:42:00,NSE,844.05,843.8,843.9,AETIND,6
89,843.8,2024-04-09 10:43:00,NSE,843.8,843.8,843.8,AETIND,0
90,843.8,2024-04-09 10:44:00,NSE,843.8,843.8,843.8,AETIND,1
91,842.55,2024-04-09 10:45:00,NSE,843.8,842.55,843.8,AETIND,100
92,842.6,2024-04-09 10:46:00,NSE,842.6,842.55,842.55,AETIND,26
93,843.9,2024-04-09 10:47:00,NSE,843.9,842.6,842.6,AETIND,55
94,843.75,2024-04-09 10:48:00,NSE,843.9,842.8,843.9,AETIND,201
95,843.45,2024-04-09 10:49:00,NSE,843.75,842.8,843.75,AETIND,2
96,843.45,2024-04-09 10:50:00,NSE,843.45,842.45,843.45,AETIND,45
97,843.55,2024-04-09 10:51:00,NSE,843.55,842.45,843.45,AETIND,32
