,close,datetime,exchange_code,high,low,open,stock_code,volume
0,816.0,2024-05-14 09:07:00,NSE,816.0,816.0,816.0,AETIND,0
1,818.5,2024-05-14 09:15:00,NSE,818.5,816.0,816.0,AETIND,28
2,820.05,2024-05-14 09:16:00,NSE,820.05,817.05,818.5,AETIND,125
3,818.25,2024-05-14 09:17:00,NSE,820.05,818.25,820.05,AETIND,17
4,818.2,2024-05-14 09:18:00,NSE,819.65,818.2,819.55,AETIND,51
5,818.7,2024-05-14 09:19:00,NSE,819.5,818.05,819.5,AETIND,10
6,819.2,2024-05-14 09:20:00,NSE,819.2,818.0,818.7,AETIND,96
7,819.2,2024-05-14 09:21:00,NSE,819.2,819.2,819.2,AETIND,2
8,821.1,2024-05-14 09:22:00,NSE,821.1,819.2,819.2,AETIND,134
9,821.35,2024-05-14 09:23:00,NSE,822.65,820.9,822.65,AETIND,34
10,819.9,2024-05-14 09:24:00,NSE,821.35,819.9,821.35,AETIND,1
11,820.0,2024-05-14 09:25:00,NSE,820.95,819.0,819.9,AETIND,92
12,820.0,2024-05-14 09:26:00,NSE,820.0,820.0,820.0,AETIND,0
13,819.15,2024-05-14 09:27:00,NSE,820.1,819.15,820.1,AETIND,31
14,819.3,2024-05-14 09:28:00,NSE,819.3,819.15,819.15,AETIND,2
15,819.7,2024-05-14 09:29:00,NSE,819.7,819.3,819.3,AETIND,4
16,819.75,2024-05-14 09:30:00,NSE,820.05,819.7,819.7,AETIND,11
17,822.7,2024-05-14 09:31:00,NSE,822.7,819.65,819.75,AETIND,211
18,820.8,2024-05-14 09:32:00,NSE,821.2,819.55,821.2,AETIND,82
19,820.6,2024-05-14 09:33:00,NSE,820.8,820.6,820.8,AETIND,2
20,821.15,2024-05-14 09:34:00,NSE,821.15,820.0,820.6,AETIND,34
21,820.35,2024-05-14 09:35:00,NSE,821.25,819.85,821.15,AETIND,19
22,819.9,2024-05-14 09:36:00,NSE,820.35,819.9,820.35,AETIND,589
23,820.95,2024-05-14 09:37:00,NSE,822.85,819.9,819.9,AETIND,567
24,821.8,2024-05-14 09:38:00,NSE,821.8,820.65,820.65,AETIND,11
25,821.8,2024-05-14 09:39:00,NSE,821.8,821.8,821.8,AETIND,0
26,820.55,2024-05-14 09:40:00,NSE,822.0,820.55,821.15,AETIND,125
