,close,datetime,exchange_code,high,low,open,stock_code,volume
0,834.0,2024-05-18 09:07:00,NSE,834.0,834.0,834.0,AETIND,0
1,833.0,2024-05-18 09:15:00,NSE,834.0,833.0,834.0,AETIND,262
2,837.25,2024-05-18 09:16:00,NSE,837.25,832.65,832.65,AETIND,2
3,837.0,2024-05-18 09:17:00,NSE,837.25,836.95,837.25,AETIND,16
4,836.85,2024-05-18 09:18:00,NSE,837.0,836.85,837.0,AETIND,50
5,835.0,2024-05-18 09:19:00,NSE,835.0,835.0,835.0,AETIND,9
6,828.2,2024-05-18 09:20:00,NSE,835.0,828.2,835.0,AETIND,50
7,829.6,2024-05-18 09:21:00,NSE,835.95,828.2,828.2,AETIND,185
8,833.0,2024-05-18 09:22:00,NSE,833.0,829.6,829.6,AETIND,65
9,831.0,2024-05-18 09:23:00,NSE,836.0,831.0,833.0,AETIND,442
10,835.85,2024-05-18 09:24:00,NSE,835.85,835.25,835.25,AETIND,6
11,832.0,2024-05-18 09:25:00,NSE,835.85,832.0,835.85,AETIND,35
12,832.0,2024-05-18 09:26:00,NSE,832.0,832.0,832.0,AETIND,15
13,837.2,2024-05-18 09:27:00,NSE,837.2,832.0,832.0,AETIND,369
14,840.9,2024-05-18 09:28:00,NSE,840.9,840.65,840.65,AETIND,1111
15,840.9,2024-05-18 09:29:00,NSE,840.9,840.9,840.9,AETIND,0
16,836.75,2024-05-18 09:30:00,NSE,840.9,836.75,840.9,AETIND,10
17,835.05,2024-05-18 09:31:00,NSE,836.75,835.05,836.75,AETIND,20
18,839.95,2024-05-18 09:32:00,NSE,839.95,835.05,835.05,AETIND,5
19,835.1,2024-05-18 09:33:00,NSE,839.95,835.05,839.95,AETIND,24
20,835.1,2024-05-18 09:34:00,NSE,835.1,835.1,835.1,AETIND,3
21,838.45,2024-05-18 09:35:00,NSE,838.45,838.45,838.45,AETIND,50
22,838.4,2024-05-18 09:36:00,NSE,838.4,838.4,838.4,AETIND,10
23,838.5,2024-05-18 09:37:00,NSE,838.5,838.5,838.5,AETIND,30
24,838.5,2024-05-18 09:38:00,NSE,838.5,838.5,838.5,AETIND,20
25,838.45,2024-05-18 09:39:00,NSE,838.5,835.15,838.5,AETIND,8
26,838.0,2024-05-18 09:40:00,NSE,838.5,835.25,838.5,AETIND,112
27,838.35,2024-05-18 09:41:00,NSE,838.35,838.35,838.35,AETIND,8
28,834.9,2024-05-18 09:42:00,NSE,834.9,834.9,834.9,AETIND,31
29,834.9,2024-05-18 09:43:00,NSE,834.9,834.9,834.9,AETIND,0
30,838.35,2024-05-18 09:44:00,NSE,838.35,834.9,834.9,AETIND,2
31,838.35,2024-05-18 09:46:00,NSE,838.35,838.35,838.35,AETIND,1
32,834.9,2024-05-18 09:47:00,NSE,838.35,834.9,838.35,AETIND,26
33,834.9,2024-05-18 09:48:00,NSE,834.9,834.9,834.9,AETIND,0
34,838.3,2024-05-18 09:49:00,NSE,838.3,834.9,834.9,AETIND,1
35,838.3,2024-05-18 09:50:00,NSE,838.3,838.3,838.3,AETIND,0
36,837.95,2024-05-18 09:51:00,NSE,837.95,835.55,835.55,AETIND,4
37,837.95,2024-05-18 09:52:00,NSE,837.95,837.95,837.95,AETIND,0
38,837.95,2024-05-18 09:53:00,NSE,837.95,837.95,837.95,AETIND,0
39,834.0,2024-05-18 09:54:00,NSE,837.95,834.0,837.95,AETIND,75
40,834.4,2024-05-18 09:55:00,NSE,834.4,834.0,834.0,AETIND,25
41,834.1,2024-05-18 09:56:00,NSE,834.4,834.1,834.4,AETIND,15
42,834.1,2024-05-18 09:57:00,NSE,834.1,834.1,834.1,AETIND,17
43,832.1,2024-05-18 09:58:00,NSE,834.4,832.1,834.4,AETIND,58
44,832.1,2024-05-18 09:59:00,NSE,832.2,832.1,832.1,AETIND,36
45,832.1,2024-05-18 11:15:00,NSE,832.1,832.1,832.1,AETIND,-3239
46,832.1,2024-05-18 11:18:00,NSE,832.1,832.1,832.1,AETIND,2
47,832.1,2024-05-18 11:19:00,NSE,832.1,832.1,832.1,AETIND,0
48,832.1,2024-05-18 11:20:00,NSE,832.1,832.1,832.1,AETIND,0
49,832.1,2024-05-18 11:21:00,NSE,832.1,832.1,832.1,AETIND,15
50,830.0,2024-05-18 11:22:00,NSE,832.1,830.0,832.1,AETIND,3239
51,830.0,2024-05-18 11:30:00,NSE,830.0,830.0,830.0,AETIND,21
52,831.95,2024-05-18 11:31:00,NSE,832.0,830.0,830.0,AETIND,253
53,832.1,2024-05-18 11:32:00,NSE,832.5,831.95,831.95,AETIND,7
54,832.5,2024-05-18 11:33:00,NSE,832.5,832.1,832.1,AETIND,119
55,837.0,2024-05-18 11:34:00,NSE,837.0,832.5,832.5,AETIND,30
56,832.05,2024-05-18 11:35:00,NSE,837.95,832.05,837.95,AETIND,60
57,832.05,2024-05-18 11:36:00,NSE,832.05,832.05,832.05,AETIND,0
58,832.0,2024-05-18 11:37:00,NSE,832.05,832.0,832.05,AETIND,45
59,836.55,2024-05-18 11:38:00,NSE,836.55,832.0,832.0,AETIND,60
60,836.5,2024-05-18 11:39:00,NSE,836.55,832.0,836.55,AETIND,23
61,832.1,2024-05-18 11:40:00,NSE,836.5,832.1,836.5,AETIND,4
62,832.5,2024-05-18 11:41:00,NSE,832.5,832.0,832.1,AETIND,100
