,close,datetime,exchange_code,high,low,open,stock_code,volume
0,831.95,2024-05-16 09:07:00,NSE,831.95,831.95,831.95,AETIND,0
1,834.65,2024-05-16 09:15:00,NSE,838.2,831.9,831.95,AETIND,321
2,835.85,2024-05-16 09:16:00,NSE,839.9,835.6,837.9,AETIND,147
3,833.7,2024-05-16 09:17:00,NSE,838.05,833.65,835.85,AETIND,269
4,835.6,2024-05-16 09:18:00,NSE,836.05,832.2,833.7,AETIND,605
5,836.55,2024-05-16 09:19:00,NSE,836.55,834.35,835.6,AETIND,603
6,834.95,2024-05-16 09:20:00,NSE,836.55,834.95,836.55,AETIND,49
7,832.9,2024-05-16 09:21:00,NSE,834.95,832.9,834.95,AETIND,339
8,835.25,2024-05-16 09:22:00,NSE,837.1,832.9,832.9,AETIND,693
9,835.7,2024-05-16 09:23:00,NSE,835.75,833.3,833.3,AETIND,152
10,835.5,2024-05-16 09:24:00,NSE,835.7,834.4,835.7,AETIND,78
11,834.6,2024-05-16 09:25:00,NSE,835.9,834.25,834.55,AETIND,61
12,832.95,2024-05-16 09:26:00,NSE,834.6,832.9,834.6,AETIND,80
13,834.7,2024-05-16 09:27:00,NSE,834.7,832.95,832.95,AETIND,19
14,834.2,2024-05-16 09:28:00,NSE,834.7,833.05,834.7,AETIND,23
15,833.9,2024-05-16 09:29:00,NSE,834.1,832.1,832.35,AETIND,73
16,833.6,2024-05-16 09:30:00,NSE,833.9,832.2,833.9,AETIND,174
17,836.2,2024-05-16 09:31:00,NSE,836.2,832.4,833.6,AETIND,1308
18,833.95,2024-05-16 09:32:00,NSE,836.15,833.15,833.45,AETIND,23
19,833.25,2024-05-16 09:33:00,NSE,835.6,833.25,833.95,AETIND,79
20,835.75,2024-05-16 09:34:00,NSE,835.75,833.25,833.25,AETIND,1
21,835.75,2024-05-16 09:35:00,NSE,835.75,834.2,834.2,AETIND,3
22,835.1,2024-05-16 09:36:00,NSE,835.75,835.1,835.75,AETIND,23
23,834.15,2024-05-16 09:37:00,NSE,835.75,833.8,835.7,AETIND,99
24,833.7,2024-05-16 09:38:00,NSE,835.65,833.7,834.15,AETIND,7
25,835.2,2024-05-16 09:39:00,NSE,835.2,833.7,833.7,AETIND,2
26,833.1,2024-05-16 09:40:00,NSE,835.2,833.1,835.2,AETIND,13
27,834.05,2024-05-16 09:41:00,NSE,834.05,833.1,833.1,AETIND,41
28,832.7,2024-05-16 09:42:00,NSE,834.05,832.7,833.15,AETIND,59
29,834.0,2024-05-16 09:43:00,NSE,834.0,832.65,832.7,AETIND,4
30,833.45,2024-05-16 09:44:00,NSE,835.0,832.85,834.0,AETIND,130
31,835.0,2024-05-16 09:45:00,NSE,835.0,833.45,833.45,AETIND,1
32,835.0,2024-05-16 09:46:00,NSE,835.0,835.0,835.0,AETIND,1
33,835.0,2024-05-16 09:47:00,NSE,835.0,834.05,835.0,AETIND,3
34,832.5,2024-05-16 09:48:00,NSE,835.0,832.5,835.0,AETIND,27
35,833.1,2024-05-16 09:49:00,NSE,833.1,832.5,832.5,AETIND,7
36,832.2,2024-05-16 09:50:00,NSE,833.1,832.2,832.3,AETIND,31
37,834.0,2024-05-16 09:51:00,NSE,834.8,832.7,834.35,AETIND,133
38,832.65,2024-05-16 09:52:00,NSE,833.3,832.55,832.55,AETIND,8
39,832.05,2024-05-16 09:53:00,NSE,834.85,832.05,832.65,AETIND,100
40,832.35,2024-05-16 09:54:00,NSE,833.65,832.05,832.05,AETIND,36
41,832.35,2024-05-16 09:55:00,NSE,832.35,832.35,832.35,AETIND,0
42,832.35,2024-05-16 09:56:00,NSE,832.35,832.35,832.35,AETIND,0
43,832.5,2024-05-16 09:57:00,NSE,833.0,832.35,832.35,AETIND,13
44,832.5,2024-05-16 09:58:00,NSE,832.5,832.5,832.5,AETIND,0
45,833.5,2024-05-16 09:59:00,NSE,834.3,832.95,833.0,AETIND,28
46,833.5,2024-05-16 10:00:00,NSE,833.5,833.5,833.5,AETIND,0
47,832.55,2024-05-16 10:01:00,NSE,833.5,832.55,833.5,AETIND,11
48,832.55,2024-05-16 10:02:00,NSE,833.5,832.5,832.55,AETIND,19
49,833.95,2024-05-16 10:03:00,NSE,834.5,832.5,832.5,AETIND,459
50,833.95,2024-05-16 10:04:00,NSE,833.95,833.95,833.95,AETIND,0
51,833.95,2024-05-16 10:05:00,NSE,833.95,833.95,833.95,AETIND,5
52,833.95,2024-05-16 10:06:00,NSE,833.95,833.95,833.95,AETIND,0
53,833.95,2024-05-16 10:07:00,NSE,833.95,833.95,833.95,AETIND,0
54,833.95,2024-05-16 10:08:00,NSE,833.95,833.95,833.95,AETIND,0
55,833.95,2024-05-16 10:09:00,NSE,833.95,833.95,833.95,AETIND,0
56,833.95,2024-05-16 10:10:00,NSE,833.95,833.95,833.95,AETIND,0
57,833.9,2024-05-16 10:11:00,NSE,833.95,833.0,833.0,AETIND,14
58,833.15,2024-05-16 10:12:00,NSE,833.95,833.05,833.95,AETIND,49
59,833.15,2024-05-16 10:13:00,NSE,833.15,833.15,833.15,AETIND,0
60,833.95,2024-05-16 10:14:00,NSE,833.95,833.0,833.15,AETIND,7
61,833.95,2024-05-16 10:15:00,NSE,833.95,833.95,833.95,AETIND,2
62,834.0,2024-05-16 10:16:00,NSE,834.0,833.95,833.95,AETIND,4
63,834.0,2024-05-16 10:17:00,NSE,834.0,834.0,834.0,AETIND,0
64,833.0,2024-05-16 10:18:00,NSE,833.8,833.0,833.8,AETIND,33
65,833.5,2024-05-16 10:19:00,NSE,833.5,833.5,833.5,AETIND,3
66,833.5,2024-05-16 10:20:00,NSE,833.5,833.5,833.5,AETIND,0
67,833.5,2024-05-16 10:21:00,NSE,833.5,832.05,833.0,AETIND,36
68,832.2,2024-05-16 10:22:00,NSE,833.5,832.1,833.5,AETIND,69
69,832.1,2024-05-16 10:23:00,NSE,833.35,832.0,832.2,AETIND,51
70,832.05,2024-05-16 10:24:00,NSE,833.35,832.0,832.1,AETIND,124
71,831.7,2024-05-16 10:25:00,NSE,833.3,831.0,831.75,AETIND,220
72,831.7,2024-05-16 10:26:00,NSE,831.7,831.7,831.7,AETIND,0
73,831.75,2024-05-16 10:27:00,NSE,833.2,831.7,831.7,AETIND,64
74,833.25,2024-05-16 10:28:00,NSE,833.25,831.75,831.75,AETIND,1
75,833.25,2024-05-16 10:29:00,NSE,833.25,831.95,833.25,AETIND,8
76,833.25,2024-05-16 10:30:00,NSE,833.25,833.25,833.25,AETIND,0
77,833.25,2024-05-16 10:31:00,NSE,833.25,833.25,833.25,AETIND,0
78,832.05,2024-05-16 10:32:00,NSE,833.45,831.55,833.25,AETIND,71
79,833.45,2024-05-16 10:33:00,NSE,833.45,833.45,833.45,AETIND,1
80,833.45,2024-05-16 10:34:00,NSE,833.45,833.45,833.45,AETIND,0
81,832.2,2024-05-16 10:35:00,NSE,832.2,832.2,832.2,AETIND,2
82,832.2,2024-05-16 10:36:00,NSE,832.2,832.2,832.2,AETIND,14
83,833.3,2024-05-16 10:37:00,NSE,833.3,832.1,832.15,AETIND,13
84,831.4,2024-05-16 10:38:00,NSE,833.3,831.35,833.3,AETIND,26
85,831.7,2024-05-16 10:39:00,NSE,832.45,831.4,831.4,AETIND,20
86,831.7,2024-05-16 10:40:00,NSE,831.7,831.7,831.7,AETIND,0
87,831.7,2024-05-16 10:41:00,NSE,831.7,831.7,831.7,AETIND,0
88,831.7,2024-05-16 10:42:00,NSE,831.7,831.7,831.7,AETIND,0
89,831.7,2024-05-16 10:43:00,NSE,831.7,831.7,831.7,AETIND,1
90,831.7,2024-05-16 10:44:00,NSE,831.7,831.7,831.7,AETIND,0
91,831.7,2024-05-16 10:45:00,NSE,831.7,831.7,831.7,AETIND,0
92,831.7,2024-05-16 10:46:00,NSE,831.7,831.7,831.7,AETIND,0
93,830.7,2024-05-16 10:47:00,NSE,831.7,830.65,831.7,AETIND,31
94,830.1,2024-05-16 10:48:00,NSE,831.6,830.05,831.6,AETIND,90
95,830.15,2024-05-16 10:49:00,NSE,831.65,830.15,831.65,AETIND,2
96,830.2,2024-05-16 10:50:00,NSE,832.0,830.0,830.15,AETIND,86
97,830.05,2024-05-16 10:51:00,NSE,831.3,830.0,830.2,AETIND,26
98,830.05,2024-05-16 10:52:00,NSE,831.4,830.05,831.4,AETIND,15
99,831.9,2024-05-16 10:53:00,NSE,831.9,830.05,830.05,AETIND,51
100,831.4,2024-05-16 10:54:00,NSE,831.4,831.4,831.4,AETIND,1
101,831.4,2024-05-16 10:55:00,NSE,831.4,831.4,831.4,AETIND,0
102,830.9,2024-05-16 10:56:00,NSE,831.85,830.05,830.05,AETIND,128
103,830.9,2024-05-16 10:57:00,NSE,830.9,830.9,830.9,AETIND,0
104,830.9,2024-05-16 10:58:00,NSE,830.9,830.9,830.9,AETIND,0
105,831.85,2024-05-16 10:59:00,NSE,831.85,830.9,830.9,AETIND,10
106,830.95,2024-05-16 11:00:00,NSE,832.2,830.9,831.85,AETIND,30
