,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,870.0,2024-02-27 09:08:00,NSE,870.0,870.0,870.0,AETIND,0
1,1,871.65,2024-02-27 09:15:00,NSE,871.65,868.4,870.0,AETIND,159
2,2,871.25,2024-02-27 09:16:00,NSE,874.5,870.0,871.65,AETIND,802
3,3,872.8,2024-02-27 09:17:00,NSE,872.8,870.25,870.25,AETIND,291
4,4,871.7,2024-02-27 09:18:00,NSE,872.8,870.25,872.8,AETIND,574
5,5,871.7,2024-02-27 09:19:00,NSE,871.7,871.7,871.7,AETIND,0
6,6,869.2,2024-02-27 09:20:00,NSE,870.1,869.2,870.1,AETIND,209
7,7,871.0,2024-02-27 09:21:00,NSE,871.0,868.4,869.2,AETIND,618
8,8,869.15,2024-02-27 09:22:00,NSE,871.0,868.85,868.85,AETIND,1518
9,9,871.35,2024-02-27 09:23:00,NSE,871.35,869.15,869.15,AETIND,508
10,10,869.0,2024-02-27 09:24:00,NSE,871.35,869.0,871.35,AETIND,9
11,11,869.05,2024-02-27 09:25:00,NSE,870.45,869.0,869.0,AETIND,121
12,12,870.45,2024-02-27 09:26:00,NSE,870.45,869.05,869.05,AETIND,23
13,13,870.45,2024-02-27 09:27:00,NSE,870.45,870.45,870.45,AETIND,0
14,14,870.4,2024-02-27 09:28:00,NSE,870.45,870.4,870.45,AETIND,12
15,15,870.35,2024-02-27 09:29:00,NSE,870.4,870.35,870.4,AETIND,2
16,16,869.4,2024-02-27 09:30:00,NSE,870.35,868.05,870.35,AETIND,107
17,17,869.4,2024-02-27 09:31:00,NSE,869.4,869.4,869.4,AETIND,0
18,18,868.1,2024-02-27 09:32:00,NSE,868.1,868.1,868.1,AETIND,9
19,19,868.2,2024-02-27 09:33:00,NSE,868.2,868.1,868.1,AETIND,6
20,20,868.25,2024-02-27 09:34:00,NSE,870.2,868.2,868.2,AETIND,152
21,21,866.95,2024-02-27 09:35:00,NSE,869.0,866.95,867.55,AETIND,260
22,22,866.95,2024-02-27 09:36:00,NSE,866.95,866.95,866.95,AETIND,0
23,23,866.95,2024-02-27 09:37:00,NSE,866.95,866.95,866.95,AETIND,11
24,24,867.9,2024-02-27 09:38:00,NSE,867.9,866.95,866.95,AETIND,151
25,25,865.05,2024-02-27 09:39:00,NSE,867.9,865.05,867.9,AETIND,516
26,26,866.2,2024-02-27 09:40:00,NSE,866.2,864.6,865.05,AETIND,359
27,27,867.35,2024-02-27 09:41:00,NSE,867.35,866.15,866.2,AETIND,51
28,28,867.35,2024-02-27 09:42:00,NSE,867.35,867.35,867.35,AETIND,150
29,29,866.2,2024-02-27 09:43:00,NSE,866.2,866.2,866.2,AETIND,14
30,30,867.0,2024-02-27 09:44:00,NSE,867.0,866.2,866.2,AETIND,160
31,31,865.55,2024-02-27 09:45:00,NSE,867.0,865.55,867.0,AETIND,24
32,32,866.9,2024-02-27 09:46:00,NSE,866.9,865.55,865.55,AETIND,1
33,33,866.95,2024-02-27 09:47:00,NSE,866.95,866.9,866.9,AETIND,16
34,34,866.55,2024-02-27 09:48:00,NSE,866.95,865.2,866.95,AETIND,53
35,35,865.2,2024-02-27 09:49:00,NSE,866.55,865.2,866.55,AETIND,16
36,36,866.0,2024-02-27 09:50:00,NSE,866.0,865.2,865.2,AETIND,3
37,37,867.45,2024-02-27 09:51:00,NSE,867.45,866.0,866.0,AETIND,200
38,38,867.45,2024-02-27 09:52:00,NSE,867.45,867.45,867.45,AETIND,10
39,39,866.55,2024-02-27 09:53:00,NSE,867.45,866.0,867.45,AETIND,115
40,40,867.2,2024-02-27 09:54:00,NSE,867.2,866.55,866.55,AETIND,2
41,41,867.2,2024-02-27 09:55:00,NSE,867.2,867.2,867.2,AETIND,0
42,42,867.2,2024-02-27 09:56:00,NSE,867.2,867.2,867.2,AETIND,0
43,43,866.2,2024-02-27 09:57:00,NSE,867.2,866.2,867.2,AETIND,22
44,44,866.2,2024-02-27 09:58:00,NSE,866.2,866.15,866.2,AETIND,29
45,45,866.25,2024-02-27 09:59:00,NSE,866.25,866.2,866.2,AETIND,41
46,46,868.0,2024-02-27 10:00:00,NSE,868.0,867.75,867.85,AETIND,175
47,47,867.5,2024-02-27 10:01:00,NSE,867.75,867.5,867.75,AETIND,7
48,48,866.55,2024-02-27 10:02:00,NSE,867.5,866.55,867.5,AETIND,10
49,49,866.55,2024-02-27 10:03:00,NSE,866.55,866.55,866.55,AETIND,0
50,50,866.55,2024-02-27 10:04:00,NSE,866.55,866.55,866.55,AETIND,0
51,51,866.55,2024-02-27 10:05:00,NSE,866.55,866.55,866.55,AETIND,40
52,52,866.55,2024-02-27 10:06:00,NSE,866.55,866.55,866.55,AETIND,0
53,53,866.15,2024-02-27 10:07:00,NSE,866.55,865.6,866.55,AETIND,310
54,54,866.2,2024-02-27 10:08:00,NSE,866.45,866.15,866.15,AETIND,12
55,55,865.35,2024-02-27 10:09:00,NSE,866.2,865.35,866.2,AETIND,3
56,56,865.3,2024-02-27 10:10:00,NSE,866.25,865.3,866.25,AETIND,58
57,57,865.4,2024-02-27 10:11:00,NSE,865.4,865.2,865.2,AETIND,107
58,58,866.8,2024-02-27 10:12:00,NSE,866.8,865.4,865.4,AETIND,46
59,59,867.25,2024-02-27 10:13:00,NSE,867.25,866.8,866.8,AETIND,6
60,60,867.95,2024-02-27 10:14:00,NSE,867.95,867.25,867.25,AETIND,200
61,61,867.75,2024-02-27 10:15:00,NSE,867.75,867.65,867.65,AETIND,53
62,62,867.7,2024-02-27 10:16:00,NSE,867.85,867.7,867.8,AETIND,46
63,63,867.7,2024-02-27 10:17:00,NSE,867.7,867.7,867.7,AETIND,0
64,64,866.0,2024-02-27 10:18:00,NSE,867.7,866.0,867.7,AETIND,185
65,65,866.0,2024-02-27 10:19:00,NSE,866.0,866.0,866.0,AETIND,0
66,66,867.5,2024-02-27 10:20:00,NSE,867.5,866.0,866.0,AETIND,1
67,67,867.5,2024-02-27 10:21:00,NSE,867.5,867.5,867.5,AETIND,0
68,68,867.5,2024-02-27 10:22:00,NSE,867.5,867.5,867.5,AETIND,60
69,69,867.5,2024-02-27 10:23:00,NSE,867.5,867.5,867.5,AETIND,10
70,70,866.2,2024-02-27 10:24:00,NSE,867.5,866.2,867.5,AETIND,30
71,71,866.25,2024-02-27 10:25:00,NSE,867.5,866.25,867.5,AETIND,65
72,72,866.25,2024-02-27 10:26:00,NSE,866.25,866.25,866.25,AETIND,10
73,73,867.5,2024-02-27 10:27:00,NSE,867.5,866.25,866.25,AETIND,1
74,74,866.3,2024-02-27 10:28:00,NSE,867.5,866.3,867.5,AETIND,10
75,75,866.0,2024-02-27 10:29:00,NSE,866.35,866.0,866.3,AETIND,88
76,76,866.35,2024-02-27 10:30:00,NSE,866.35,866.0,866.0,AETIND,5
77,77,865.65,2024-02-27 10:31:00,NSE,866.35,864.6,866.35,AETIND,343
78,78,865.65,2024-02-27 10:32:00,NSE,865.65,865.65,865.65,AETIND,10
79,79,865.65,2024-02-27 10:33:00,NSE,865.65,865.65,865.65,AETIND,0
80,80,865.65,2024-02-27 10:34:00,NSE,865.65,865.65,865.65,AETIND,0
81,81,864.55,2024-02-27 10:35:00,NSE,865.65,864.55,865.65,AETIND,2
82,82,864.55,2024-02-27 10:36:00,NSE,864.55,864.55,864.55,AETIND,0
83,83,864.55,2024-02-27 10:37:00,NSE,864.55,864.55,864.55,AETIND,0
84,84,864.6,2024-02-27 10:38:00,NSE,864.6,863.05,864.0,AETIND,133
85,85,864.4,2024-02-27 10:39:00,NSE,864.4,863.15,863.15,AETIND,115
86,86,864.6,2024-02-27 10:40:00,NSE,864.6,864.6,864.6,AETIND,5
87,87,864.6,2024-02-27 10:41:00,NSE,864.6,864.6,864.6,AETIND,0
88,88,864.6,2024-02-27 10:42:00,NSE,864.6,864.6,864.6,AETIND,10
89,89,864.6,2024-02-27 10:43:00,NSE,864.6,864.6,864.6,AETIND,0
90,90,864.6,2024-02-27 10:44:00,NSE,864.6,864.6,864.6,AETIND,0
91,91,865.0,2024-02-27 10:45:00,NSE,865.0,864.6,864.6,AETIND,20
92,92,865.0,2024-02-27 10:46:00,NSE,865.0,865.0,865.0,AETIND,0
93,93,865.0,2024-02-27 10:47:00,NSE,865.0,865.0,865.0,AETIND,0
94,94,864.2,2024-02-27 10:48:00,NSE,865.0,864.2,865.0,AETIND,212
95,95,864.55,2024-02-27 10:49:00,NSE,864.55,864.55,864.55,AETIND,1
96,96,865.65,2024-02-27 10:50:00,NSE,865.65,864.55,864.55,AETIND,24
97,97,866.2,2024-02-27 10:51:00,NSE,866.2,865.65,865.65,AETIND,12
98,98,866.2,2024-02-27 10:52:00,NSE,866.2,866.2,866.2,AETIND,0
99,99,866.2,2024-02-27 10:53:00,NSE,866.2,866.2,866.2,AETIND,0
100,100,866.35,2024-02-27 10:54:00,NSE,866.35,866.2,866.2,AETIND,11
101,101,865.05,2024-02-27 10:55:00,NSE,866.35,865.05,866.35,AETIND,45
102,102,866.2,2024-02-27 10:56:00,NSE,866.2,865.05,865.05,AETIND,1
103,103,867.2,2024-02-27 10:57:00,NSE,867.2,866.0,866.2,AETIND,126
104,104,866.4,2024-02-27 10:58:00,NSE,867.2,866.4,867.2,AETIND,56
105,105,866.35,2024-02-27 10:59:00,NSE,866.4,866.35,866.4,AETIND,9
106,106,867.85,2024-02-27 11:00:00,NSE,867.9,867.0,867.75,AETIND,139
107,107,867.85,2024-02-27 11:01:00,NSE,867.85,866.4,867.85,AETIND,12
108,108,866.9,2024-02-27 11:02:00,NSE,867.85,866.35,867.85,AETIND,31
109,109,867.3,2024-02-27 11:03:00,NSE,867.3,865.25,865.25,AETIND,30
110,110,867.95,2024-02-27 11:04:00,NSE,867.95,866.95,867.3,AETIND,33
111,111,867.95,2024-02-27 11:05:00,NSE,867.95,866.95,867.95,AETIND,3
112,112,867.95,2024-02-27 11:06:00,NSE,867.95,866.95,867.95,AETIND,4
113,113,867.9,2024-02-27 11:07:00,NSE,867.95,866.45,867.95,AETIND,175
114,114,867.8,2024-02-27 11:08:00,NSE,867.9,866.3,867.9,AETIND,16
115,115,870.0,2024-02-27 11:09:00,NSE,870.0,867.8,867.8,AETIND,594
116,116,870.0,2024-02-27 11:10:00,NSE,870.0,870.0,870.0,AETIND,0
117,117,869.85,2024-02-27 11:11:00,NSE,870.0,869.85,870.0,AETIND,2
118,118,869.85,2024-02-27 11:12:00,NSE,869.85,869.85,869.85,AETIND,0
119,119,869.85,2024-02-27 11:13:00,NSE,869.85,868.6,869.85,AETIND,68
120,120,869.8,2024-02-27 11:14:00,NSE,869.85,868.55,869.85,AETIND,5
121,121,868.75,2024-02-27 11:15:00,NSE,870.0,868.75,869.8,AETIND,349
122,122,869.95,2024-02-27 11:16:00,NSE,869.95,869.95,869.95,AETIND,1
123,123,869.95,2024-02-27 11:17:00,NSE,869.95,869.95,869.95,AETIND,1
124,124,869.95,2024-02-27 11:18:00,NSE,869.95,869.95,869.95,AETIND,2
125,125,869.95,2024-02-27 11:19:00,NSE,869.95,869.95,869.95,AETIND,0
126,126,869.95,2024-02-27 11:20:00,NSE,869.95,869.95,869.95,AETIND,11
127,127,872.0,2024-02-27 11:21:00,NSE,872.0,868.9,868.9,AETIND,753
128,128,871.0,2024-02-27 11:22:00,NSE,872.0,870.9,872.0,AETIND,593
129,129,872.0,2024-02-27 11:23:00,NSE,872.0,871.0,871.0,AETIND,176
130,130,871.95,2024-02-27 11:24:00,NSE,872.0,871.95,872.0,AETIND,3
131,131,872.0,2024-02-27 11:25:00,NSE,872.0,869.6,869.6,AETIND,272
132,132,872.0,2024-02-27 11:26:00,NSE,872.0,872.0,872.0,AETIND,83
133,133,871.55,2024-02-27 11:27:00,NSE,872.0,870.8,872.0,AETIND,19
134,134,871.55,2024-02-27 11:28:00,NSE,871.55,871.55,871.55,AETIND,0
