,close,datetime,exchange_code,high,low,open,stock_code,volume
0,899.95,2024-01-09 09:07:00,NSE,899.95,899.95,899.95,AETIND,0
1,900.5,2024-01-09 09:15:00,NSE,903.85,900.4,900.4,AETIND,774
2,903.4,2024-01-09 09:16:00,NSE,905.0,900.5,900.5,AETIND,1606
3,900.45,2024-01-09 09:17:00,NSE,902.3,900.1,901.8,AETIND,425
4,901.3,2024-01-09 09:18:00,NSE,901.65,899.45,899.95,AETIND,1479
5,898.95,2024-01-09 09:19:00,NSE,901.05,898.95,900.1,AETIND,2713
6,899.3,2024-01-09 09:20:00,NSE,899.3,898.0,898.95,AETIND,94
7,898.9,2024-01-09 09:21:00,NSE,900.95,898.9,900.95,AETIND,230
8,899.65,2024-01-09 09:22:00,NSE,899.9,898.9,898.9,AETIND,117
9,900.55,2024-01-09 09:23:00,NSE,900.55,898.7,898.7,AETIND,261
10,899.65,2024-01-09 09:24:00,NSE,899.65,899.65,899.65,AETIND,54
11,899.1,2024-01-09 09:25:00,NSE,900.05,899.1,899.65,AETIND,78
12,901.5,2024-01-09 09:26:00,NSE,901.5,899.2,899.2,AETIND,405
13,899.8,2024-01-09 09:27:00,NSE,900.7,899.05,900.4,AETIND,580
14,899.8,2024-01-09 09:28:00,NSE,899.9,899.05,899.05,AETIND,116
15,898.05,2024-01-09 09:29:00,NSE,899.8,898.05,899.8,AETIND,699
16,898.0,2024-01-09 09:30:00,NSE,899.0,897.9,898.05,AETIND,224
17,897.9,2024-01-09 09:31:00,NSE,898.85,897.9,898.0,AETIND,152
18,898.4,2024-01-09 09:32:00,NSE,898.4,897.5,897.9,AETIND,172
19,898.3,2024-01-09 09:33:00,NSE,899.0,897.6,897.6,AETIND,156
20,898.2,2024-01-09 09:34:00,NSE,899.1,898.2,898.25,AETIND,100
21,898.15,2024-01-09 09:35:00,NSE,898.2,898.0,898.2,AETIND,53
22,896.2,2024-01-09 09:36:00,NSE,898.15,896.2,898.15,AETIND,346
23,896.25,2024-01-09 09:37:00,NSE,897.0,895.8,897.0,AETIND,101
24,896.25,2024-01-09 09:38:00,NSE,896.25,895.55,896.1,AETIND,511
25,897.3,2024-01-09 09:39:00,NSE,897.85,896.0,896.0,AETIND,373
26,896.5,2024-01-09 09:40:00,NSE,897.45,896.15,896.15,AETIND,418
27,896.9,2024-01-09 09:41:00,NSE,896.95,896.15,896.15,AETIND,117
28,896.0,2024-01-09 09:42:00,NSE,896.95,895.8,896.9,AETIND,102
29,896.7,2024-01-09 09:43:00,NSE,896.7,895.8,895.85,AETIND,63
30,895.0,2024-01-09 09:44:00,NSE,895.9,895.0,895.9,AETIND,433
31,896.75,2024-01-09 09:45:00,NSE,896.75,895.5,896.5,AETIND,1058
32,897.15,2024-01-09 09:46:00,NSE,897.15,896.05,896.15,AETIND,225
33,895.7,2024-01-09 09:47:00,NSE,897.15,895.65,897.15,AETIND,62
34,896.65,2024-01-09 09:48:00,NSE,896.75,895.6,895.7,AETIND,1099
35,895.75,2024-01-09 09:49:00,NSE,896.95,895.75,896.65,AETIND,260
36,896.5,2024-01-09 09:50:00,NSE,897.55,896.0,896.0,AETIND,140
37,896.6,2024-01-09 09:51:00,NSE,897.9,896.5,897.3,AETIND,166
38,896.0,2024-01-09 09:52:00,NSE,897.5,896.0,896.6,AETIND,615
39,896.95,2024-01-09 09:53:00,NSE,896.95,895.95,896.05,AETIND,71
40,896.95,2024-01-09 09:54:00,NSE,897.25,896.45,896.95,AETIND,178
41,897.05,2024-01-09 09:55:00,NSE,897.05,896.95,896.95,AETIND,45
42,922.7,2024-01-09 09:56:00,NSE,922.7,897.05,897.05,AETIND,46363
43,928.1,2024-01-09 09:57:00,NSE,935.9,925.3,925.3,AETIND,56046
44,926.85,2024-01-09 09:58:00,NSE,929.5,917.45,927.95,AETIND,30761
