,close,datetime,exchange_code,high,low,open,stock_code,volume
0,873.0,2024-01-18 09:07:00,NSE,873.0,873.0,873.0,AETIND,0
1,877.95,2024-01-18 09:15:00,NSE,878.0,873.0,873.0,AETIND,379
2,878.85,2024-01-18 09:16:00,NSE,879.15,877.95,877.95,AETIND,495
3,878.1,2024-01-18 09:17:00,NSE,879.95,877.55,879.05,AETIND,1890
4,875.8,2024-01-18 09:18:00,NSE,877.95,875.8,876.6,AETIND,498
5,877.05,2024-01-18 09:19:00,NSE,877.3,876.1,876.25,AETIND,67
6,873.6,2024-01-18 09:20:00,NSE,877.05,873.6,877.05,AETIND,489
7,873.85,2024-01-18 09:21:00,NSE,875.2,873.6,873.6,AETIND,99
8,873.2,2024-01-18 09:22:00,NSE,874.25,872.9,874.0,AETIND,141
9,873.3,2024-01-18 09:23:00,NSE,873.9,873.2,873.2,AETIND,226
10,874.7,2024-01-18 09:24:00,NSE,874.7,873.3,873.3,AETIND,14
11,876.1,2024-01-18 09:25:00,NSE,876.95,875.2,875.2,AETIND,339
12,874.0,2024-01-18 09:26:00,NSE,876.05,874.0,876.05,AETIND,125
13,875.35,2024-01-18 09:27:00,NSE,875.35,873.7,874.0,AETIND,952
14,876.3,2024-01-18 09:28:00,NSE,876.4,875.5,875.5,AETIND,60
15,875.2,2024-01-18 09:29:00,NSE,876.65,875.2,876.3,AETIND,115
16,876.25,2024-01-18 09:30:00,NSE,876.25,875.2,875.2,AETIND,4
17,875.0,2024-01-18 09:31:00,NSE,876.3,874.0,876.3,AETIND,217
18,873.55,2024-01-18 09:32:00,NSE,874.0,873.55,874.0,AETIND,236
19,871.7,2024-01-18 09:33:00,NSE,873.55,871.7,873.55,AETIND,261
20,871.2,2024-01-18 09:34:00,NSE,872.75,871.2,871.7,AETIND,253
21,871.65,2024-01-18 09:35:00,NSE,871.65,870.4,871.2,AETIND,218
22,868.8,2024-01-18 09:36:00,NSE,871.65,867.0,871.65,AETIND,1191
23,869.05,2024-01-18 09:37:00,NSE,869.05,866.8,868.8,AETIND,309
24,866.65,2024-01-18 09:38:00,NSE,868.7,866.0,868.7,AETIND,520
25,866.95,2024-01-18 09:39:00,NSE,868.25,866.05,868.25,AETIND,749
26,867.35,2024-01-18 09:40:00,NSE,867.85,866.1,867.85,AETIND,169
27,866.05,2024-01-18 09:41:00,NSE,867.0,866.05,866.1,AETIND,275
28,866.5,2024-01-18 09:42:00,NSE,868.9,866.0,866.0,AETIND,944
29,865.8,2024-01-18 09:43:00,NSE,867.9,864.05,867.9,AETIND,431
30,864.0,2024-01-18 09:44:00,NSE,865.75,864.0,865.75,AETIND,316
31,865.7,2024-01-18 09:45:00,NSE,865.7,862.55,863.15,AETIND,458
32,863.9,2024-01-18 09:46:00,NSE,865.8,862.55,865.7,AETIND,715
33,862.35,2024-01-18 09:47:00,NSE,863.5,861.55,862.55,AETIND,1178
34,860.75,2024-01-18 09:48:00,NSE,862.95,860.75,862.35,AETIND,664
35,861.8,2024-01-18 09:49:00,NSE,862.5,860.75,860.75,AETIND,216
36,860.5,2024-01-18 09:50:00,NSE,861.8,860.5,861.8,AETIND,214
37,860.0,2024-01-18 09:51:00,NSE,861.0,860.0,860.5,AETIND,359
38,857.1,2024-01-18 09:52:00,NSE,860.95,856.1,860.85,AETIND,1924
39,854.75,2024-01-18 09:53:00,NSE,857.75,854.4,857.1,AETIND,1029
40,856.5,2024-01-18 09:54:00,NSE,857.0,853.45,853.45,AETIND,1544
41,854.5,2024-01-18 09:55:00,NSE,856.4,853.5,856.35,AETIND,409
42,855.0,2024-01-18 09:56:00,NSE,855.85,854.5,854.5,AETIND,72
43,855.0,2024-01-18 09:57:00,NSE,855.65,854.3,855.65,AETIND,124
44,857.05,2024-01-18 09:58:00,NSE,857.05,854.9,855.5,AETIND,222
45,856.85,2024-01-18 09:59:00,NSE,857.05,856.0,857.05,AETIND,71
46,859.0,2024-01-18 10:00:00,NSE,859.0,856.85,856.85,AETIND,880
47,861.6,2024-01-18 10:01:00,NSE,862.0,858.2,858.2,AETIND,1580
48,862.0,2024-01-18 10:02:00,NSE,863.3,860.05,860.05,AETIND,647
49,863.15,2024-01-18 10:03:00,NSE,863.2,862.0,862.0,AETIND,171
50,860.6,2024-01-18 10:04:00,NSE,863.15,860.4,863.15,AETIND,151
51,861.0,2024-01-18 10:05:00,NSE,862.0,860.85,861.75,AETIND,343
52,861.05,2024-01-18 10:06:00,NSE,862.05,861.0,861.0,AETIND,111
53,863.05,2024-01-18 10:07:00,NSE,863.05,860.65,860.65,AETIND,131
54,864.0,2024-01-18 10:08:00,NSE,864.0,862.75,863.0,AETIND,175
55,864.7,2024-01-18 10:09:00,NSE,864.8,863.25,863.25,AETIND,182
56,864.6,2024-01-18 10:10:00,NSE,865.55,863.6,865.0,AETIND,245
57,863.3,2024-01-18 10:11:00,NSE,864.6,863.3,864.3,AETIND,461
58,864.2,2024-01-18 10:12:00,NSE,864.2,862.0,862.0,AETIND,315
59,863.35,2024-01-18 10:13:00,NSE,864.1,863.0,864.1,AETIND,42
60,864.55,2024-01-18 10:14:00,NSE,864.55,862.1,862.1,AETIND,92
61,863.35,2024-01-18 10:15:00,NSE,865.0,863.05,864.55,AETIND,82
62,863.75,2024-01-18 10:16:00,NSE,863.75,863.35,863.4,AETIND,612
63,865.4,2024-01-18 10:17:00,NSE,865.4,864.5,864.5,AETIND,153
64,865.55,2024-01-18 10:18:00,NSE,867.0,865.0,865.0,AETIND,140
65,866.8,2024-01-18 10:19:00,NSE,866.8,865.0,865.55,AETIND,187
66,866.9,2024-01-18 10:20:00,NSE,867.55,866.0,866.8,AETIND,75
67,867.9,2024-01-18 10:21:00,NSE,867.9,866.55,866.9,AETIND,31
68,867.15,2024-01-18 10:22:00,NSE,867.95,867.15,867.9,AETIND,6
69,867.7,2024-01-18 10:23:00,NSE,867.8,867.7,867.8,AETIND,32
70,867.0,2024-01-18 10:24:00,NSE,867.15,865.3,866.6,AETIND,215
71,868.0,2024-01-18 10:25:00,NSE,868.0,867.0,867.0,AETIND,196
72,868.0,2024-01-18 10:26:00,NSE,868.65,868.0,868.2,AETIND,127
73,868.75,2024-01-18 10:27:00,NSE,868.75,867.95,868.65,AETIND,159
