,close,datetime,exchange_code,high,low,open,stock_code,volume
0,867.05,2024-03-04 09:07:00,NSE,867.05,867.05,867.05,AETIND,0
1,867.05,2024-03-04 09:15:00,NSE,871.7,867.05,867.05,AETIND,434
2,864.0,2024-03-04 09:16:00,NSE,867.1,864.0,867.05,AETIND,3394
3,863.0,2024-03-04 09:17:00,NSE,864.0,862.95,864.0,AETIND,2755
4,862.65,2024-03-04 09:18:00,NSE,863.55,862.65,863.0,AETIND,126
5,864.45,2024-03-04 09:19:00,NSE,864.45,862.65,862.65,AETIND,17
6,864.0,2024-03-04 09:20:00,NSE,864.6,863.25,864.45,AETIND,82
7,864.0,2024-03-04 09:21:00,NSE,864.0,864.0,864.0,AETIND,173
8,863.25,2024-03-04 09:22:00,NSE,864.0,863.25,864.0,AETIND,58
9,861.25,2024-03-04 09:23:00,NSE,861.4,861.0,861.0,AETIND,1031
10,862.6,2024-03-04 09:24:00,NSE,862.9,860.55,861.25,AETIND,458
11,864.0,2024-03-04 09:25:00,NSE,864.0,862.65,862.65,AETIND,158
12,861.7,2024-03-04 09:26:00,NSE,863.95,861.7,863.95,AETIND,382
13,859.4,2024-03-04 09:27:00,NSE,861.7,859.4,861.7,AETIND,934
14,861.1,2024-03-04 09:28:00,NSE,861.1,860.0,860.0,AETIND,228
15,861.4,2024-03-04 09:29:00,NSE,861.4,861.4,861.4,AETIND,8
16,858.1,2024-03-04 09:30:00,NSE,861.7,858.1,861.4,AETIND,511
17,860.05,2024-03-04 09:31:00,NSE,861.0,858.1,858.1,AETIND,101
18,859.85,2024-03-04 09:32:00,NSE,860.05,858.55,860.05,AETIND,12
19,861.95,2024-03-04 09:33:00,NSE,861.95,858.5,858.5,AETIND,307
20,860.1,2024-03-04 09:34:00,NSE,862.35,860.1,861.95,AETIND,361
21,860.1,2024-03-04 09:35:00,NSE,860.1,860.1,860.1,AETIND,25
22,861.6,2024-03-04 09:36:00,NSE,861.6,860.1,860.1,AETIND,1
23,860.1,2024-03-04 09:37:00,NSE,861.6,860.1,861.6,AETIND,130
24,860.15,2024-03-04 09:38:00,NSE,860.15,860.1,860.1,AETIND,10
25,859.0,2024-03-04 09:39:00,NSE,860.05,859.0,860.0,AETIND,232
26,860.15,2024-03-04 09:40:00,NSE,860.15,859.0,859.0,AETIND,174
27,859.55,2024-03-04 09:41:00,NSE,860.7,859.25,860.15,AETIND,12
28,859.6,2024-03-04 09:42:00,NSE,859.6,859.55,859.55,AETIND,68
29,859.3,2024-03-04 09:43:00,NSE,859.6,859.3,859.6,AETIND,52
30,859.15,2024-03-04 09:44:00,NSE,859.3,859.15,859.3,AETIND,30
31,860.15,2024-03-04 09:45:00,NSE,860.55,859.15,859.15,AETIND,68
32,860.15,2024-03-04 09:46:00,NSE,860.15,860.15,860.15,AETIND,5
33,860.0,2024-03-04 09:47:00,NSE,860.15,858.55,860.15,AETIND,355
34,859.8,2024-03-04 09:48:00,NSE,859.95,859.8,859.9,AETIND,23
35,859.95,2024-03-04 09:49:00,NSE,859.95,858.1,859.8,AETIND,222
36,860.2,2024-03-04 09:50:00,NSE,860.2,859.95,859.95,AETIND,21
37,860.2,2024-03-04 09:51:00,NSE,860.2,860.2,860.2,AETIND,0
38,858.6,2024-03-04 09:52:00,NSE,859.5,858.6,859.5,AETIND,27
39,859.55,2024-03-04 09:53:00,NSE,859.95,858.25,858.6,AETIND,104
40,858.15,2024-03-04 09:54:00,NSE,859.55,858.15,859.55,AETIND,20
41,859.4,2024-03-04 09:55:00,NSE,859.8,858.15,858.15,AETIND,256
42,858.1,2024-03-04 09:56:00,NSE,859.4,858.1,859.4,AETIND,40
