,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,849.05,2024-04-05 09:07:00,NSE,849.05,849.05,849.05,AETIND,0
1,1,849.05,2024-04-05 09:15:00,NSE,850.2,848.1,848.1,AETIND,216
2,2,845.0,2024-04-05 09:16:00,NSE,849.2,845.0,849.15,AETIND,722
3,3,849.0,2024-04-05 09:17:00,NSE,849.0,845.0,845.0,AETIND,312
4,4,846.65,2024-04-05 09:18:00,NSE,847.7,846.65,847.7,AETIND,506
5,5,846.05,2024-04-05 09:19:00,NSE,846.65,846.05,846.65,AETIND,119
6,6,847.3,2024-04-05 09:20:00,NSE,847.3,846.0,846.05,AETIND,136
7,7,847.35,2024-04-05 09:21:00,NSE,847.5,847.3,847.3,AETIND,698
8,8,845.55,2024-04-05 09:22:00,NSE,847.35,845.55,847.35,AETIND,50
9,9,846.55,2024-04-05 09:23:00,NSE,846.55,845.55,845.55,AETIND,2
10,10,848.35,2024-04-05 09:24:00,NSE,848.35,847.35,847.35,AETIND,154
11,11,845.8,2024-04-05 09:25:00,NSE,848.35,845.8,848.35,AETIND,727
12,12,844.2,2024-04-05 09:26:00,NSE,845.8,844.2,845.8,AETIND,506
13,13,844.4,2024-04-05 09:27:00,NSE,844.4,843.85,844.2,AETIND,266
14,14,844.35,2024-04-05 09:28:00,NSE,844.4,844.2,844.4,AETIND,508
15,15,844.4,2024-04-05 09:29:00,NSE,844.4,843.0,844.35,AETIND,10
16,16,844.3,2024-04-05 09:30:00,NSE,844.3,843.05,843.05,AETIND,99
17,17,844.8,2024-04-05 09:31:00,NSE,844.8,843.4,844.3,AETIND,18
18,18,844.7,2024-04-05 09:32:00,NSE,844.8,844.7,844.8,AETIND,3
19,19,844.8,2024-04-05 09:33:00,NSE,844.8,844.8,844.8,AETIND,10
20,20,843.25,2024-04-05 09:34:00,NSE,844.8,843.25,844.8,AETIND,43
21,21,844.0,2024-04-05 09:35:00,NSE,844.0,843.25,843.25,AETIND,127
22,22,842.0,2024-04-05 09:36:00,NSE,844.0,842.0,844.0,AETIND,191
23,23,840.75,2024-04-05 09:37:00,NSE,842.0,840.75,842.0,AETIND,513
24,24,840.8,2024-04-05 09:38:00,NSE,840.95,840.0,840.75,AETIND,647
25,25,840.95,2024-04-05 09:39:00,NSE,840.95,840.05,840.8,AETIND,190
26,26,840.0,2024-04-05 09:40:00,NSE,840.95,840.0,840.95,AETIND,27
27,27,838.75,2024-04-05 09:41:00,NSE,840.0,838.5,840.0,AETIND,649
28,28,839.85,2024-04-05 09:42:00,NSE,839.85,838.7,838.75,AETIND,4022
29,29,839.4,2024-04-05 09:43:00,NSE,839.85,839.4,839.85,AETIND,123
30,30,839.4,2024-04-05 09:44:00,NSE,839.4,839.4,839.4,AETIND,0
31,31,839.8,2024-04-05 09:45:00,NSE,840.7,839.7,839.7,AETIND,10
32,32,841.0,2024-04-05 09:46:00,NSE,841.95,839.7,839.8,AETIND,216
33,33,841.35,2024-04-05 09:47:00,NSE,841.35,840.5,841.0,AETIND,16
34,34,841.9,2024-04-05 09:48:00,NSE,841.9,841.3,841.35,AETIND,12
35,35,841.35,2024-04-05 09:49:00,NSE,841.9,841.35,841.9,AETIND,10
36,36,840.5,2024-04-05 09:50:00,NSE,841.35,840.5,841.35,AETIND,43
37,37,840.5,2024-04-05 09:51:00,NSE,840.5,840.5,840.5,AETIND,114
38,38,840.5,2024-04-05 09:52:00,NSE,840.5,840.5,840.5,AETIND,0
39,39,841.35,2024-04-05 09:53:00,NSE,841.35,840.5,840.5,AETIND,26
40,40,841.35,2024-04-05 09:54:00,NSE,841.35,841.35,841.35,AETIND,0
41,41,840.5,2024-04-05 09:55:00,NSE,841.3,840.5,841.3,AETIND,23
42,42,840.25,2024-04-05 09:56:00,NSE,840.5,840.25,840.5,AETIND,17
43,43,840.0,2024-04-05 09:57:00,NSE,840.2,840.0,840.2,AETIND,44
44,44,841.3,2024-04-05 09:58:00,NSE,841.3,840.0,840.0,AETIND,48
45,45,841.4,2024-04-05 09:59:00,NSE,841.4,840.5,841.3,AETIND,19
46,46,840.55,2024-04-05 10:00:00,NSE,841.4,840.5,841.4,AETIND,14
47,47,841.7,2024-04-05 10:01:00,NSE,841.9,840.55,840.55,AETIND,27
48,48,841.7,2024-04-05 10:02:00,NSE,841.7,841.7,841.7,AETIND,0
49,49,842.0,2024-04-05 10:03:00,NSE,842.0,840.8,841.7,AETIND,55
50,50,841.95,2024-04-05 10:04:00,NSE,842.0,841.95,842.0,AETIND,4
51,51,841.0,2024-04-05 10:05:00,NSE,841.95,841.0,841.95,AETIND,2
52,52,841.9,2024-04-05 10:06:00,NSE,841.9,840.85,841.0,AETIND,16
53,53,841.9,2024-04-05 10:07:00,NSE,841.9,840.75,841.9,AETIND,9
54,54,841.5,2024-04-05 10:08:00,NSE,841.5,840.4,840.75,AETIND,111
55,55,840.4,2024-04-05 10:09:00,NSE,841.5,840.4,841.5,AETIND,108
56,56,840.4,2024-04-05 10:10:00,NSE,840.4,840.4,840.4,AETIND,1
57,57,840.4,2024-04-05 10:11:00,NSE,840.4,840.4,840.4,AETIND,0
