,close,datetime,exchange_code,high,low,open,stock_code,volume
0,858.95,2024-04-08 09:07:00,NSE,858.95,858.95,858.95,AETIND,0
1,855.0,2024-04-08 09:15:00,NSE,858.95,852.7,858.95,AETIND,568
2,850.0,2024-04-08 09:16:00,NSE,853.25,845.0,853.25,AETIND,962
3,850.2,2024-04-08 09:17:00,NSE,850.2,850.0,850.0,AETIND,61
4,849.85,2024-04-08 09:18:00,NSE,852.6,848.9,850.9,AETIND,1065
5,848.85,2024-04-08 09:19:00,NSE,849.85,848.85,849.85,AETIND,286
6,849.45,2024-04-08 09:20:00,NSE,850.25,847.55,848.85,AETIND,640
7,848.5,2024-04-08 09:21:00,NSE,849.45,847.65,849.45,AETIND,283
8,848.05,2024-04-08 09:22:00,NSE,848.5,847.7,848.5,AETIND,11
9,849.0,2024-04-08 09:23:00,NSE,849.0,847.9,848.05,AETIND,263
10,849.0,2024-04-08 09:24:00,NSE,849.0,849.0,849.0,AETIND,36
11,848.25,2024-04-08 09:25:00,NSE,849.0,847.55,847.55,AETIND,373
12,849.0,2024-04-08 09:26:00,NSE,849.0,848.1,848.25,AETIND,248
13,849.45,2024-04-08 09:27:00,NSE,849.45,847.4,848.75,AETIND,115
14,848.55,2024-04-08 09:28:00,NSE,849.45,848.55,849.45,AETIND,5
15,848.8,2024-04-08 09:29:00,NSE,848.8,848.55,848.55,AETIND,55
16,848.2,2024-04-08 09:30:00,NSE,848.85,848.2,848.8,AETIND,102
17,848.4,2024-04-08 09:31:00,NSE,848.4,847.1,848.2,AETIND,68
18,847.15,2024-04-08 09:32:00,NSE,848.4,847.0,848.4,AETIND,164
19,846.0,2024-04-08 09:33:00,NSE,847.15,846.0,847.15,AETIND,128
20,846.0,2024-04-08 09:34:00,NSE,846.0,846.0,846.0,AETIND,10
21,846.05,2024-04-08 09:35:00,NSE,846.05,845.65,846.0,AETIND,42
22,845.4,2024-04-08 09:36:00,NSE,847.0,845.4,847.0,AETIND,109
23,845.0,2024-04-08 09:37:00,NSE,845.85,845.0,845.25,AETIND,307
24,844.85,2024-04-08 09:38:00,NSE,845.65,844.35,845.0,AETIND,132
25,845.95,2024-04-08 09:39:00,NSE,845.95,844.85,844.85,AETIND,10
26,846.05,2024-04-08 09:40:00,NSE,846.05,844.75,845.95,AETIND,87
27,845.15,2024-04-08 09:41:00,NSE,846.55,845.15,846.05,AETIND,113
28,846.7,2024-04-08 09:42:00,NSE,846.7,845.15,845.15,AETIND,31
29,844.95,2024-04-08 09:43:00,NSE,846.65,843.85,846.65,AETIND,508
30,844.85,2024-04-08 09:44:00,NSE,844.95,844.85,844.95,AETIND,2
31,843.0,2024-04-08 09:45:00,NSE,844.0,841.75,844.0,AETIND,785
32,843.0,2024-04-08 09:46:00,NSE,843.0,843.0,843.0,AETIND,11
33,843.4,2024-04-08 09:47:00,NSE,843.4,843.0,843.0,AETIND,34
34,843.55,2024-04-08 09:48:00,NSE,843.55,843.4,843.4,AETIND,11
35,843.3,2024-04-08 09:49:00,NSE,843.4,843.3,843.4,AETIND,401
