,close,datetime,exchange_code,high,low,open,stock_code,volume
0,854.9,2024-04-26 09:07:00,NSE,854.9,854.9,854.9,AETIND,0
1,853.3,2024-04-26 09:15:00,NSE,854.9,851.05,854.9,AETIND,140
2,848.05,2024-04-26 09:16:00,NSE,853.3,848.05,853.3,AETIND,186
3,848.35,2024-04-26 09:17:00,NSE,848.35,847.3,847.55,AETIND,86
4,848.8,2024-04-26 09:18:00,NSE,848.8,847.3,848.35,AETIND,75
5,847.0,2024-04-26 09:19:00,NSE,848.8,847.0,848.8,AETIND,42
6,849.0,2024-04-26 09:20:00,NSE,849.0,847.0,847.0,AETIND,202
7,849.0,2024-04-26 09:21:00,NSE,849.0,849.0,849.0,AETIND,20
8,850.0,2024-04-26 09:22:00,NSE,850.0,849.0,849.0,AETIND,210
9,849.0,2024-04-26 09:23:00,NSE,850.0,849.0,850.0,AETIND,101
10,849.95,2024-04-26 09:24:00,NSE,849.95,849.0,849.0,AETIND,12
11,848.0,2024-04-26 09:25:00,NSE,849.95,848.0,849.95,AETIND,292
12,848.5,2024-04-26 09:26:00,NSE,848.5,848.0,848.0,AETIND,5
13,849.1,2024-04-26 09:27:00,NSE,849.1,847.65,848.95,AETIND,59
14,849.1,2024-04-26 09:28:00,NSE,849.1,849.1,849.1,AETIND,0
15,847.9,2024-04-26 09:29:00,NSE,847.9,846.5,847.9,AETIND,444
16,847.9,2024-04-26 09:30:00,NSE,847.9,847.9,847.9,AETIND,9
17,847.9,2024-04-26 09:31:00,NSE,847.9,847.9,847.9,AETIND,25
18,846.95,2024-04-26 09:32:00,NSE,846.95,846.95,846.95,AETIND,23
19,846.95,2024-04-26 09:33:00,NSE,846.95,846.95,846.95,AETIND,0
20,846.95,2024-04-26 09:34:00,NSE,847.9,846.95,846.95,AETIND,17
21,846.5,2024-04-26 09:35:00,NSE,846.95,846.5,846.95,AETIND,148
22,846.1,2024-04-26 09:36:00,NSE,846.85,846.1,846.5,AETIND,50
23,846.05,2024-04-26 09:37:00,NSE,846.1,846.05,846.1,AETIND,222
24,846.05,2024-04-26 09:38:00,NSE,846.05,846.05,846.05,AETIND,0
25,846.05,2024-04-26 09:39:00,NSE,846.05,846.05,846.05,AETIND,0
26,846.85,2024-04-26 09:40:00,NSE,847.9,846.0,846.0,AETIND,1238
27,846.85,2024-04-26 09:41:00,NSE,846.85,846.85,846.85,AETIND,0
28,846.35,2024-04-26 09:42:00,NSE,846.85,846.35,846.85,AETIND,27
29,847.35,2024-04-26 09:43:00,NSE,847.35,847.35,847.35,AETIND,5
30,847.0,2024-04-26 09:44:00,NSE,847.35,846.35,847.35,AETIND,57
31,847.85,2024-04-26 09:45:00,NSE,847.85,846.0,846.0,AETIND,524
32,847.65,2024-04-26 09:46:00,NSE,847.85,846.45,847.85,AETIND,6
33,847.65,2024-04-26 09:47:00,NSE,847.65,847.65,847.65,AETIND,5
34,847.45,2024-04-26 09:48:00,NSE,847.65,846.8,847.65,AETIND,11
35,847.45,2024-04-26 09:49:00,NSE,847.45,847.45,847.45,AETIND,50
36,847.4,2024-04-26 09:50:00,NSE,847.4,846.55,846.55,AETIND,23
37,846.6,2024-04-26 09:51:00,NSE,847.4,846.6,847.4,AETIND,5
38,847.65,2024-04-26 09:52:00,NSE,847.65,846.55,846.6,AETIND,40
39,847.05,2024-04-26 09:53:00,NSE,847.65,847.05,847.65,AETIND,22
40,846.85,2024-04-26 09:54:00,NSE,847.05,846.85,847.05,AETIND,36
41,846.1,2024-04-26 09:55:00,NSE,846.85,846.1,846.85,AETIND,34
42,846.8,2024-04-26 09:56:00,NSE,846.8,846.1,846.1,AETIND,11
