,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,870.0,2024-02-23 09:07:00,NSE,870.0,870.0,870.0,AETIND,0
1,1,866.4,2024-02-23 09:15:00,NSE,870.9,866.4,870.0,AETIND,717
2,2,871.95,2024-02-23 09:16:00,NSE,871.95,866.4,866.4,AETIND,630
3,3,868.55,2024-02-23 09:17:00,NSE,869.65,866.05,869.65,AETIND,333
4,4,868.45,2024-02-23 09:18:00,NSE,868.55,868.25,868.55,AETIND,212
5,5,866.85,2024-02-23 09:19:00,NSE,868.45,866.85,868.45,AETIND,31
6,6,864.1,2024-02-23 09:20:00,NSE,866.65,864.1,866.05,AETIND,408
7,7,864.6,2024-02-23 09:21:00,NSE,865.55,864.1,864.1,AETIND,70
8,8,866.4,2024-02-23 09:22:00,NSE,866.4,864.6,864.6,AETIND,56
9,9,865.0,2024-02-23 09:23:00,NSE,866.85,865.0,866.4,AETIND,127
10,10,866.1,2024-02-23 09:24:00,NSE,866.1,864.9,865.0,AETIND,15
11,11,866.35,2024-02-23 09:25:00,NSE,866.55,865.15,866.1,AETIND,63
12,12,865.1,2024-02-23 09:26:00,NSE,866.55,865.1,866.35,AETIND,93
13,13,865.95,2024-02-23 09:27:00,NSE,865.95,865.1,865.1,AETIND,100
14,14,864.25,2024-02-23 09:28:00,NSE,865.95,864.25,865.95,AETIND,136
15,15,865.6,2024-02-23 09:29:00,NSE,865.6,865.4,865.4,AETIND,54
16,16,866.0,2024-02-23 09:30:00,NSE,866.0,865.6,865.6,AETIND,43
17,17,864.2,2024-02-23 09:31:00,NSE,866.0,864.2,866.0,AETIND,173
18,18,865.6,2024-02-23 09:32:00,NSE,865.6,864.0,864.2,AETIND,270
19,19,865.5,2024-02-23 09:33:00,NSE,865.6,864.75,865.6,AETIND,6
20,20,864.05,2024-02-23 09:34:00,NSE,865.0,864.05,864.05,AETIND,70
21,21,864.05,2024-02-23 09:35:00,NSE,864.05,864.05,864.05,AETIND,61
22,22,864.05,2024-02-23 09:36:00,NSE,864.05,864.05,864.05,AETIND,0
23,23,864.25,2024-02-23 09:37:00,NSE,865.5,864.05,864.05,AETIND,9
24,24,864.25,2024-02-23 09:38:00,NSE,864.25,864.25,864.25,AETIND,0
25,25,863.85,2024-02-23 09:39:00,NSE,864.25,863.85,864.25,AETIND,70
26,26,865.0,2024-02-23 09:40:00,NSE,865.0,863.85,863.85,AETIND,309
27,27,864.6,2024-02-23 09:41:00,NSE,865.0,864.6,865.0,AETIND,1
28,28,865.0,2024-02-23 09:42:00,NSE,865.0,864.6,864.6,AETIND,10
29,29,865.0,2024-02-23 09:43:00,NSE,865.0,864.6,865.0,AETIND,51
30,30,865.0,2024-02-23 09:44:00,NSE,865.0,865.0,865.0,AETIND,1
31,31,864.35,2024-02-23 09:45:00,NSE,865.0,864.35,865.0,AETIND,10
32,32,865.25,2024-02-23 09:46:00,NSE,865.8,864.35,864.35,AETIND,270
33,33,863.1,2024-02-23 09:47:00,NSE,865.95,863.1,865.25,AETIND,540
34,34,863.6,2024-02-23 09:48:00,NSE,865.2,863.55,865.2,AETIND,130
35,35,863.6,2024-02-23 09:49:00,NSE,863.6,863.6,863.6,AETIND,0
36,36,863.6,2024-02-23 09:50:00,NSE,863.6,863.6,863.6,AETIND,0
37,37,864.6,2024-02-23 09:51:00,NSE,864.6,863.6,863.6,AETIND,2
38,38,865.0,2024-02-23 09:52:00,NSE,865.0,864.6,864.6,AETIND,101
39,39,864.9,2024-02-23 09:53:00,NSE,865.0,864.9,865.0,AETIND,56
40,40,864.95,2024-02-23 09:54:00,NSE,864.95,864.9,864.9,AETIND,14
41,41,864.9,2024-02-23 09:55:00,NSE,864.95,864.9,864.95,AETIND,1
42,42,864.05,2024-02-23 09:56:00,NSE,864.05,864.0,864.0,AETIND,40
43,43,864.0,2024-02-23 09:57:00,NSE,864.05,864.0,864.05,AETIND,34
44,44,863.1,2024-02-23 09:58:00,NSE,864.55,863.1,864.0,AETIND,93
45,45,863.9,2024-02-23 09:59:00,NSE,864.0,863.1,863.1,AETIND,105
46,46,863.95,2024-02-23 10:00:00,NSE,863.95,863.9,863.9,AETIND,13
47,47,863.85,2024-02-23 10:01:00,NSE,863.95,863.85,863.95,AETIND,18
48,48,863.15,2024-02-23 10:02:00,NSE,863.85,863.15,863.85,AETIND,1
49,49,863.0,2024-02-23 10:03:00,NSE,863.15,863.0,863.15,AETIND,39
50,50,863.2,2024-02-23 10:04:00,NSE,863.2,863.0,863.0,AETIND,51
51,51,863.2,2024-02-23 10:05:00,NSE,863.2,863.2,863.2,AETIND,0
52,52,863.85,2024-02-23 10:06:00,NSE,863.85,863.2,863.2,AETIND,36
53,53,863.9,2024-02-23 10:07:00,NSE,863.9,863.85,863.85,AETIND,20
54,54,863.2,2024-02-23 10:08:00,NSE,863.85,863.2,863.2,AETIND,14
55,55,863.2,2024-02-23 10:09:00,NSE,863.2,863.2,863.2,AETIND,0
56,56,863.7,2024-02-23 10:10:00,NSE,863.7,863.2,863.2,AETIND,25
57,57,862.55,2024-02-23 10:11:00,NSE,863.65,862.55,863.6,AETIND,121
58,58,865.95,2024-02-23 10:12:00,NSE,865.95,862.55,862.55,AETIND,982
59,59,865.85,2024-02-23 10:13:00,NSE,865.95,864.85,865.95,AETIND,21
60,60,865.6,2024-02-23 10:14:00,NSE,865.85,865.6,865.85,AETIND,6
61,61,863.6,2024-02-23 10:15:00,NSE,865.6,863.6,865.6,AETIND,403
62,62,865.0,2024-02-23 10:16:00,NSE,865.0,863.6,863.6,AETIND,22
63,63,864.95,2024-02-23 10:17:00,NSE,864.95,864.05,864.05,AETIND,7
64,64,865.0,2024-02-23 10:18:00,NSE,865.0,864.95,864.95,AETIND,7
65,65,865.0,2024-02-23 10:19:00,NSE,865.0,865.0,865.0,AETIND,0
66,66,864.0,2024-02-23 10:20:00,NSE,865.0,864.0,865.0,AETIND,168
67,67,863.55,2024-02-23 10:21:00,NSE,864.0,863.55,864.0,AETIND,10
68,68,862.2,2024-02-23 10:22:00,NSE,863.55,862.2,863.55,AETIND,60
69,69,863.4,2024-02-23 10:23:00,NSE,863.4,862.2,862.2,AETIND,8
70,70,863.0,2024-02-23 10:24:00,NSE,863.5,863.0,863.5,AETIND,5
71,71,863.0,2024-02-23 10:25:00,NSE,863.0,863.0,863.0,AETIND,30
72,72,863.2,2024-02-23 10:26:00,NSE,863.2,863.2,863.2,AETIND,1
73,73,862.65,2024-02-23 10:27:00,NSE,863.2,862.65,863.2,AETIND,510
74,74,863.0,2024-02-23 10:28:00,NSE,863.0,862.05,862.65,AETIND,40
75,75,863.0,2024-02-23 10:29:00,NSE,863.0,863.0,863.0,AETIND,15
76,76,864.05,2024-02-23 10:30:00,NSE,864.05,863.0,863.0,AETIND,25
77,77,864.05,2024-02-23 10:31:00,NSE,864.05,864.05,864.05,AETIND,0
78,78,863.35,2024-02-23 10:32:00,NSE,864.05,863.35,864.05,AETIND,20
79,79,864.5,2024-02-23 10:33:00,NSE,864.5,863.1,863.35,AETIND,402
80,80,868.0,2024-02-23 10:34:00,NSE,868.0,864.5,864.5,AETIND,823
81,81,867.8,2024-02-23 10:35:00,NSE,868.95,867.55,868.0,AETIND,89
82,82,869.65,2024-02-23 10:36:00,NSE,869.95,867.5,867.5,AETIND,682
83,83,868.95,2024-02-23 10:37:00,NSE,869.65,866.9,869.65,AETIND,1186
84,84,868.0,2024-02-23 10:38:00,NSE,868.95,866.8,868.95,AETIND,25
85,85,867.35,2024-02-23 10:39:00,NSE,868.0,866.75,868.0,AETIND,146
86,86,867.3,2024-02-23 10:40:00,NSE,867.35,865.95,867.35,AETIND,129
87,87,867.3,2024-02-23 10:41:00,NSE,867.3,867.3,867.3,AETIND,0
88,88,867.3,2024-02-23 10:42:00,NSE,867.3,867.3,867.3,AETIND,0
89,89,867.0,2024-02-23 10:43:00,NSE,867.3,867.0,867.3,AETIND,13
90,90,866.3,2024-02-23 10:44:00,NSE,867.0,866.1,867.0,AETIND,31
91,91,866.95,2024-02-23 10:45:00,NSE,866.95,866.3,866.3,AETIND,11
92,92,866.95,2024-02-23 10:46:00,NSE,867.55,865.35,865.35,AETIND,343
93,93,867.55,2024-02-23 10:47:00,NSE,867.55,866.95,866.95,AETIND,9
94,94,867.45,2024-02-23 10:48:00,NSE,867.55,867.45,867.55,AETIND,3
95,95,867.45,2024-02-23 10:49:00,NSE,867.45,867.0,867.45,AETIND,25
96,96,866.7,2024-02-23 10:50:00,NSE,867.45,866.7,867.45,AETIND,11
97,97,867.0,2024-02-23 10:51:00,NSE,867.0,866.6,866.7,AETIND,18
98,98,867.0,2024-02-23 10:52:00,NSE,867.0,866.4,867.0,AETIND,18
99,99,867.0,2024-02-23 10:53:00,NSE,867.0,867.0,867.0,AETIND,0
100,100,866.4,2024-02-23 10:54:00,NSE,867.35,866.4,867.0,AETIND,54
101,101,867.3,2024-02-23 10:55:00,NSE,867.3,867.3,867.3,AETIND,7
102,102,867.3,2024-02-23 10:56:00,NSE,867.3,866.4,867.3,AETIND,40
103,103,867.3,2024-02-23 10:57:00,NSE,867.3,867.3,867.3,AETIND,0
104,104,867.3,2024-02-23 10:58:00,NSE,867.3,867.3,867.3,AETIND,0
105,105,867.3,2024-02-23 10:59:00,NSE,867.3,866.65,867.3,AETIND,6
106,106,867.3,2024-02-23 11:00:00,NSE,867.3,867.3,867.3,AETIND,0
107,107,867.3,2024-02-23 11:01:00,NSE,867.3,867.3,867.3,AETIND,0
108,108,867.3,2024-02-23 11:02:00,NSE,867.3,867.0,867.3,AETIND,9
109,109,867.35,2024-02-23 11:03:00,NSE,867.35,867.0,867.0,AETIND,12
110,110,867.35,2024-02-23 11:04:00,NSE,867.35,867.0,867.35,AETIND,8
111,111,867.35,2024-02-23 11:05:00,NSE,867.35,867.35,867.35,AETIND,0
112,112,867.4,2024-02-23 11:06:00,NSE,867.4,867.35,867.35,AETIND,45
113,113,867.4,2024-02-23 11:07:00,NSE,867.4,867.4,867.4,AETIND,2
114,114,867.45,2024-02-23 11:08:00,NSE,867.45,867.4,867.4,AETIND,7
115,115,867.35,2024-02-23 11:09:00,NSE,867.45,866.5,867.45,AETIND,29
116,116,867.35,2024-02-23 11:10:00,NSE,867.35,867.35,867.35,AETIND,0
117,117,867.5,2024-02-23 11:11:00,NSE,867.5,867.0,867.35,AETIND,127
118,118,867.5,2024-02-23 11:12:00,NSE,867.5,867.5,867.5,AETIND,0
119,119,867.5,2024-02-23 11:13:00,NSE,867.5,867.0,867.5,AETIND,24
120,120,867.5,2024-02-23 11:14:00,NSE,867.5,867.5,867.5,AETIND,0
121,121,867.0,2024-02-23 11:15:00,NSE,867.5,867.0,867.5,AETIND,48
122,122,868.9,2024-02-23 11:16:00,NSE,868.9,866.5,867.0,AETIND,528
123,123,868.9,2024-02-23 11:17:00,NSE,868.95,868.05,868.9,AETIND,341
124,124,868.9,2024-02-23 11:18:00,NSE,868.9,868.9,868.9,AETIND,14
125,125,869.0,2024-02-23 11:19:00,NSE,869.0,868.2,868.9,AETIND,1496
126,126,869.0,2024-02-23 11:20:00,NSE,869.0,869.0,869.0,AETIND,387
127,127,869.0,2024-02-23 11:21:00,NSE,869.0,868.0,869.0,AETIND,144
128,128,869.0,2024-02-23 11:22:00,NSE,869.0,869.0,869.0,AETIND,0
129,129,869.0,2024-02-23 11:23:00,NSE,869.0,868.95,869.0,AETIND,13
130,130,868.95,2024-02-23 11:24:00,NSE,869.0,868.95,869.0,AETIND,98
131,131,868.95,2024-02-23 11:25:00,NSE,868.95,868.15,868.95,AETIND,17
132,132,869.0,2024-02-23 11:26:00,NSE,869.0,869.0,869.0,AETIND,219
133,133,868.95,2024-02-23 11:27:00,NSE,869.0,868.3,869.0,AETIND,11
134,134,868.95,2024-02-23 11:28:00,NSE,868.95,868.95,868.95,AETIND,1
135,135,868.9,2024-02-23 11:29:00,NSE,868.95,868.05,868.95,AETIND,7
136,136,868.45,2024-02-23 11:30:00,NSE,868.9,867.85,868.9,AETIND,19
137,137,868.05,2024-02-23 11:31:00,NSE,868.45,868.05,868.45,AETIND,10
138,138,868.35,2024-02-23 11:32:00,NSE,868.4,868.05,868.4,AETIND,10
139,139,868.35,2024-02-23 11:33:00,NSE,868.35,867.65,867.65,AETIND,11
140,140,868.35,2024-02-23 11:34:00,NSE,868.65,868.35,868.35,AETIND,19
141,141,868.45,2024-02-23 11:35:00,NSE,868.65,868.35,868.35,AETIND,22
142,142,868.45,2024-02-23 11:36:00,NSE,868.45,868.45,868.45,AETIND,0
