,close,datetime,exchange_code,high,low,open,stock_code,volume
0,805.35,2024-03-13 09:07:00,NSE,805.35,805.35,805.35,AETIND,0
1,805.0,2024-03-13 09:15:00,NSE,805.0,801.45,801.45,AETIND,162
2,805.65,2024-03-13 09:16:00,NSE,806.6,801.5,804.95,AETIND,626
3,807.35,2024-03-13 09:17:00,NSE,807.35,805.65,805.65,AETIND,9
4,807.4,2024-03-13 09:18:00,NSE,807.4,806.15,807.0,AETIND,150
5,807.05,2024-03-13 09:19:00,NSE,807.05,807.05,807.05,AETIND,4
6,807.7,2024-03-13 09:20:00,NSE,808.0,806.5,806.55,AETIND,74
7,808.0,2024-03-13 09:21:00,NSE,808.5,807.05,807.65,AETIND,807
8,807.95,2024-03-13 09:22:00,NSE,808.0,806.35,808.0,AETIND,103
9,807.45,2024-03-13 09:23:00,NSE,808.1,807.0,807.95,AETIND,125
10,808.7,2024-03-13 09:24:00,NSE,808.7,806.1,807.45,AETIND,551
11,807.15,2024-03-13 09:25:00,NSE,808.7,807.0,808.7,AETIND,15
12,807.0,2024-03-13 09:26:00,NSE,807.15,807.0,807.15,AETIND,20
13,805.85,2024-03-13 09:27:00,NSE,807.0,805.85,807.0,AETIND,83
14,807.85,2024-03-13 09:28:00,NSE,807.85,805.85,805.85,AETIND,281
15,805.9,2024-03-13 09:29:00,NSE,807.85,805.9,807.85,AETIND,14
16,807.3,2024-03-13 09:30:00,NSE,807.7,805.1,807.7,AETIND,1043
17,803.4,2024-03-13 09:31:00,NSE,807.3,803.4,807.3,AETIND,613
18,803.3,2024-03-13 09:32:00,NSE,803.3,802.0,803.0,AETIND,137
19,803.0,2024-03-13 09:33:00,NSE,804.1,803.0,804.0,AETIND,46
20,802.65,2024-03-13 09:34:00,NSE,803.0,801.0,803.0,AETIND,89
21,802.75,2024-03-13 09:35:00,NSE,802.75,802.65,802.65,AETIND,159
22,800.25,2024-03-13 09:36:00,NSE,803.85,800.25,803.85,AETIND,646
23,801.85,2024-03-13 09:37:00,NSE,802.05,800.25,800.25,AETIND,212
24,801.3,2024-03-13 09:38:00,NSE,801.4,800.3,801.4,AETIND,169
25,799.65,2024-03-13 09:39:00,NSE,801.3,799.6,801.3,AETIND,827
26,799.15,2024-03-13 09:40:00,NSE,800.5,799.15,799.65,AETIND,28
27,800.0,2024-03-13 09:41:00,NSE,800.5,799.2,800.5,AETIND,5
28,799.1,2024-03-13 09:42:00,NSE,800.0,798.0,800.0,AETIND,197
29,802.1,2024-03-13 09:43:00,NSE,802.95,799.1,799.1,AETIND,2352
30,802.05,2024-03-13 09:44:00,NSE,802.9,802.05,802.9,AETIND,3
31,802.0,2024-03-13 09:45:00,NSE,802.05,802.0,802.05,AETIND,1
32,803.5,2024-03-13 09:46:00,NSE,803.5,802.0,802.0,AETIND,1437
33,802.0,2024-03-13 09:47:00,NSE,803.5,802.0,803.5,AETIND,724
34,803.0,2024-03-13 09:48:00,NSE,803.45,802.05,802.1,AETIND,109
35,803.0,2024-03-13 09:49:00,NSE,803.0,803.0,803.0,AETIND,20
36,802.0,2024-03-13 09:50:00,NSE,803.0,802.0,803.0,AETIND,606
37,802.9,2024-03-13 09:51:00,NSE,803.0,802.0,802.0,AETIND,1806
