,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,834.2,2024-05-02 09:07:00,NSE,834.65,834.2,834.65,AETIND,1
1,1,831.55,2024-05-02 09:15:00,NSE,833.9,830.55,833.5,AETIND,147
2,2,831.55,2024-05-02 09:16:00,NSE,831.55,831.55,831.55,AETIND,0
3,3,836.45,2024-05-02 09:17:00,NSE,836.45,831.55,831.55,AETIND,284
4,4,834.7,2024-05-02 09:18:00,NSE,836.45,834.6,836.45,AETIND,129
5,5,834.9,2024-05-02 09:19:00,NSE,834.9,834.15,834.15,AETIND,75
6,6,833.05,2024-05-02 09:20:00,NSE,834.9,833.05,834.9,AETIND,50
7,7,833.0,2024-05-02 09:21:00,NSE,833.0,832.8,832.8,AETIND,145
8,8,833.05,2024-05-02 09:22:00,NSE,833.05,831.0,831.0,AETIND,87
9,9,831.25,2024-05-02 09:23:00,NSE,833.05,831.25,833.05,AETIND,114
10,10,831.35,2024-05-02 09:24:00,NSE,832.55,831.25,831.25,AETIND,77
11,11,831.3,2024-05-02 09:25:00,NSE,831.35,831.3,831.35,AETIND,20
12,12,832.0,2024-05-02 09:26:00,NSE,832.55,831.3,831.3,AETIND,109
13,13,830.25,2024-05-02 09:27:00,NSE,832.0,830.25,832.0,AETIND,687
14,14,830.3,2024-05-02 09:28:00,NSE,831.6,830.3,831.6,AETIND,23
15,15,831.75,2024-05-02 09:29:00,NSE,831.75,830.3,830.3,AETIND,14
16,16,830.6,2024-05-02 09:30:00,NSE,831.7,830.55,831.7,AETIND,149
17,17,830.55,2024-05-02 09:31:00,NSE,831.0,830.55,830.6,AETIND,24
18,18,831.5,2024-05-02 09:32:00,NSE,831.5,830.55,830.55,AETIND,16
19,19,831.5,2024-05-02 09:33:00,NSE,832.0,831.5,831.5,AETIND,11
20,20,831.5,2024-05-02 09:34:00,NSE,832.0,830.55,831.5,AETIND,1552
21,21,829.05,2024-05-02 09:35:00,NSE,831.5,829.05,831.5,AETIND,107
22,22,830.0,2024-05-02 09:36:00,NSE,830.0,829.05,829.05,AETIND,110
23,23,830.0,2024-05-02 09:37:00,NSE,830.0,829.65,829.9,AETIND,47
24,24,830.0,2024-05-02 09:38:00,NSE,830.0,829.5,830.0,AETIND,146
25,25,829.0,2024-05-02 09:39:00,NSE,829.4,829.0,829.0,AETIND,110
26,26,829.0,2024-05-02 09:40:00,NSE,829.35,829.0,829.0,AETIND,163
27,27,828.85,2024-05-02 09:41:00,NSE,829.0,828.2,828.2,AETIND,140
28,28,828.9,2024-05-02 09:42:00,NSE,828.9,828.2,828.85,AETIND,5
29,29,829.75,2024-05-02 09:43:00,NSE,829.75,828.2,828.2,AETIND,10
30,30,829.05,2024-05-02 09:44:00,NSE,830.4,829.0,829.75,AETIND,165
31,31,829.85,2024-05-02 09:45:00,NSE,829.85,829.0,829.05,AETIND,4
32,32,827.9,2024-05-02 09:46:00,NSE,830.0,827.9,829.85,AETIND,902
33,33,827.9,2024-05-02 09:47:00,NSE,827.9,827.2,827.7,AETIND,26
34,34,827.25,2024-05-02 09:48:00,NSE,827.9,827.25,827.9,AETIND,58
35,35,829.9,2024-05-02 09:49:00,NSE,829.9,827.9,827.9,AETIND,384
36,36,828.85,2024-05-02 09:50:00,NSE,829.75,828.85,829.75,AETIND,15
37,37,828.7,2024-05-02 09:51:00,NSE,828.85,828.3,828.85,AETIND,133
38,38,828.7,2024-05-02 09:52:00,NSE,828.7,828.7,828.7,AETIND,0
39,39,828.7,2024-05-02 09:53:00,NSE,828.7,828.7,828.7,AETIND,0
40,40,829.5,2024-05-02 09:54:00,NSE,829.5,828.7,828.7,AETIND,5
41,41,828.95,2024-05-02 09:55:00,NSE,829.9,828.95,829.5,AETIND,87
42,42,828.95,2024-05-02 09:56:00,NSE,828.95,828.95,828.95,AETIND,0
43,43,828.95,2024-05-02 09:57:00,NSE,828.95,828.95,828.95,AETIND,0
44,44,828.8,2024-05-02 09:58:00,NSE,829.0,828.8,828.95,AETIND,228
45,45,828.0,2024-05-02 09:59:00,NSE,828.8,828.0,828.8,AETIND,71
46,46,828.0,2024-05-02 10:00:00,NSE,828.75,828.0,828.75,AETIND,10
47,47,828.0,2024-05-02 10:01:00,NSE,828.1,828.0,828.0,AETIND,11
48,48,828.0,2024-05-02 10:02:00,NSE,828.0,828.0,828.0,AETIND,4
49,49,828.05,2024-05-02 10:03:00,NSE,828.05,828.0,828.0,AETIND,137
50,50,828.1,2024-05-02 10:04:00,NSE,828.1,828.1,828.1,AETIND,4
51,51,828.2,2024-05-02 10:05:00,NSE,828.2,828.1,828.1,AETIND,12
52,52,828.0,2024-05-02 10:06:00,NSE,828.2,828.0,828.2,AETIND,42
53,53,828.0,2024-05-02 10:07:00,NSE,828.15,828.0,828.0,AETIND,37
54,54,827.5,2024-05-02 10:08:00,NSE,828.0,827.5,828.0,AETIND,50
55,55,827.9,2024-05-02 10:09:00,NSE,827.9,827.5,827.5,AETIND,9
56,56,827.9,2024-05-02 10:10:00,NSE,827.9,827.9,827.9,AETIND,9
57,57,827.5,2024-05-02 10:11:00,NSE,827.9,827.5,827.9,AETIND,23
58,58,827.75,2024-05-02 10:12:00,NSE,829.4,827.5,827.5,AETIND,122
59,59,827.8,2024-05-02 10:13:00,NSE,827.8,827.75,827.75,AETIND,4
60,60,828.3,2024-05-02 10:14:00,NSE,829.45,828.3,829.45,AETIND,114
61,61,828.3,2024-05-02 10:15:00,NSE,828.3,828.3,828.3,AETIND,0
62,62,827.9,2024-05-02 10:16:00,NSE,828.3,827.9,828.3,AETIND,21
63,63,828.0,2024-05-02 10:17:00,NSE,828.3,827.5,827.5,AETIND,152
64,64,828.1,2024-05-02 10:18:00,NSE,828.1,827.3,827.3,AETIND,56
65,65,827.3,2024-05-02 10:19:00,NSE,828.0,827.3,828.0,AETIND,10
66,66,827.3,2024-05-02 10:20:00,NSE,828.15,827.3,827.3,AETIND,38
67,67,828.05,2024-05-02 10:21:00,NSE,828.05,827.3,827.3,AETIND,93
68,68,828.0,2024-05-02 10:22:00,NSE,828.05,828.0,828.05,AETIND,2
69,69,828.0,2024-05-02 10:23:00,NSE,828.0,828.0,828.0,AETIND,0
70,70,827.2,2024-05-02 10:24:00,NSE,827.25,827.2,827.25,AETIND,516
71,71,826.9,2024-05-02 10:25:00,NSE,827.75,826.6,827.2,AETIND,340
72,72,830.0,2024-05-02 10:26:00,NSE,830.0,826.0,827.0,AETIND,979
73,73,830.0,2024-05-02 10:27:00,NSE,830.0,830.0,830.0,AETIND,140
74,74,828.9,2024-05-02 10:28:00,NSE,830.0,828.1,830.0,AETIND,15
75,75,829.1,2024-05-02 10:29:00,NSE,829.1,828.9,828.9,AETIND,1
76,76,829.1,2024-05-02 10:30:00,NSE,829.1,829.1,829.1,AETIND,0
77,77,829.95,2024-05-02 10:31:00,NSE,829.95,829.65,829.65,AETIND,2
78,78,829.65,2024-05-02 10:32:00,NSE,830.0,829.65,830.0,AETIND,150
79,79,829.65,2024-05-02 10:33:00,NSE,829.65,829.65,829.65,AETIND,11
80,80,829.65,2024-05-02 10:34:00,NSE,829.65,829.65,829.65,AETIND,8
81,81,829.65,2024-05-02 10:35:00,NSE,829.65,829.65,829.65,AETIND,2
82,82,828.85,2024-05-02 10:36:00,NSE,830.0,828.85,829.65,AETIND,41
83,83,830.0,2024-05-02 10:37:00,NSE,830.15,828.85,828.85,AETIND,41
84,84,830.0,2024-05-02 10:38:00,NSE,830.0,830.0,830.0,AETIND,1
85,85,830.0,2024-05-02 10:39:00,NSE,830.0,830.0,830.0,AETIND,1
86,86,830.0,2024-05-02 10:40:00,NSE,830.0,830.0,830.0,AETIND,30
87,87,830.0,2024-05-02 10:41:00,NSE,830.0,830.0,830.0,AETIND,6
88,88,830.0,2024-05-02 10:42:00,NSE,830.0,830.0,830.0,AETIND,3
89,89,829.9,2024-05-02 10:43:00,NSE,829.9,829.05,829.05,AETIND,22
90,90,829.9,2024-05-02 10:44:00,NSE,829.9,829.9,829.9,AETIND,2
91,91,830.0,2024-05-02 10:45:00,NSE,830.0,828.25,829.9,AETIND,1227
92,92,830.0,2024-05-02 10:46:00,NSE,830.0,830.0,830.0,AETIND,34
93,93,830.65,2024-05-02 10:47:00,NSE,830.65,829.25,830.0,AETIND,14
94,94,830.65,2024-05-02 10:48:00,NSE,830.65,829.05,830.65,AETIND,25
95,95,830.0,2024-05-02 10:49:00,NSE,830.65,830.0,830.65,AETIND,24
96,96,830.4,2024-05-02 10:50:00,NSE,830.4,829.55,830.0,AETIND,10
97,97,828.95,2024-05-02 10:51:00,NSE,830.0,828.35,830.0,AETIND,98
98,98,830.0,2024-05-02 10:52:00,NSE,830.0,828.95,828.95,AETIND,220
99,99,830.0,2024-05-02 10:53:00,NSE,830.0,830.0,830.0,AETIND,0
100,100,830.0,2024-05-02 10:54:00,NSE,830.0,830.0,830.0,AETIND,5
101,101,830.4,2024-05-02 10:55:00,NSE,830.4,830.0,830.0,AETIND,121
102,102,830.0,2024-05-02 10:56:00,NSE,830.4,829.05,830.4,AETIND,52
103,103,830.0,2024-05-02 10:57:00,NSE,830.0,829.6,829.6,AETIND,3
104,104,829.6,2024-05-02 10:58:00,NSE,830.0,829.6,830.0,AETIND,4
105,105,830.0,2024-05-02 10:59:00,NSE,830.0,829.6,829.6,AETIND,9
106,106,830.0,2024-05-02 11:00:00,NSE,830.0,829.5,830.0,AETIND,2
107,107,830.0,2024-05-02 11:01:00,NSE,830.0,829.15,830.0,AETIND,47
108,108,830.0,2024-05-02 11:02:00,NSE,830.65,830.0,830.0,AETIND,6
109,109,830.0,2024-05-02 11:03:00,NSE,830.65,830.0,830.0,AETIND,2
110,110,830.0,2024-05-02 11:04:00,NSE,830.0,830.0,830.0,AETIND,0
111,111,829.15,2024-05-02 11:05:00,NSE,830.0,829.15,830.0,AETIND,32
112,112,830.45,2024-05-02 11:06:00,NSE,830.45,830.45,830.45,AETIND,1
113,113,830.05,2024-05-02 11:07:00,NSE,830.45,830.05,830.45,AETIND,2
114,114,830.5,2024-05-02 11:08:00,NSE,830.5,830.0,830.05,AETIND,6
115,115,829.1,2024-05-02 11:09:00,NSE,830.5,829.1,830.5,AETIND,46
116,116,830.0,2024-05-02 11:10:00,NSE,830.0,829.1,829.1,AETIND,5
117,117,829.1,2024-05-02 11:11:00,NSE,830.0,829.1,830.0,AETIND,12
118,118,830.0,2024-05-02 11:12:00,NSE,830.0,829.1,829.1,AETIND,1
119,119,830.0,2024-05-02 11:13:00,NSE,830.0,830.0,830.0,AETIND,1
120,120,830.0,2024-05-02 11:14:00,NSE,830.0,829.05,830.0,AETIND,32
121,121,829.15,2024-05-02 11:15:00,NSE,830.0,829.15,830.0,AETIND,27
122,122,830.0,2024-05-02 11:16:00,NSE,830.0,830.0,830.0,AETIND,6
123,123,830.0,2024-05-02 11:17:00,NSE,830.0,830.0,830.0,AETIND,0
124,124,830.0,2024-05-02 11:18:00,NSE,830.0,829.95,830.0,AETIND,16
125,125,830.0,2024-05-02 11:19:00,NSE,830.0,830.0,830.0,AETIND,2
126,126,830.0,2024-05-02 11:20:00,NSE,830.0,830.0,830.0,AETIND,11
127,127,830.0,2024-05-02 11:21:00,NSE,830.0,830.0,830.0,AETIND,19
128,128,829.0,2024-05-02 11:22:00,NSE,830.0,829.0,830.0,AETIND,108
129,129,828.95,2024-05-02 11:23:00,NSE,828.95,828.55,828.55,AETIND,55
130,130,828.95,2024-05-02 11:24:00,NSE,828.95,828.95,828.95,AETIND,0
131,131,828.95,2024-05-02 11:25:00,NSE,828.95,828.95,828.95,AETIND,0
132,132,827.1,2024-05-02 11:26:00,NSE,828.95,827.1,828.95,AETIND,46
133,133,828.45,2024-05-02 11:27:00,NSE,828.45,828.45,828.45,AETIND,23
134,134,828.45,2024-05-02 11:28:00,NSE,828.45,828.45,828.45,AETIND,12
135,135,828.45,2024-05-02 11:29:00,NSE,828.45,828.45,828.45,AETIND,7
136,136,828.0,2024-05-02 11:30:00,NSE,828.4,827.95,828.2,AETIND,86
137,137,828.0,2024-05-02 11:31:00,NSE,828.0,828.0,828.0,AETIND,6
138,138,828.0,2024-05-02 11:32:00,NSE,828.0,828.0,828.0,AETIND,1
139,139,828.4,2024-05-02 11:33:00,NSE,828.4,827.95,828.0,AETIND,17
140,140,827.95,2024-05-02 11:34:00,NSE,828.4,827.05,828.4,AETIND,16
141,141,827.95,2024-05-02 11:35:00,NSE,827.95,827.5,827.95,AETIND,9
142,142,828.0,2024-05-02 11:36:00,NSE,828.1,827.1,827.95,AETIND,14
143,143,828.0,2024-05-02 11:37:00,NSE,828.0,828.0,828.0,AETIND,4
144,144,828.0,2024-05-02 11:38:00,NSE,828.0,827.05,828.0,AETIND,35
145,145,827.7,2024-05-02 11:39:00,NSE,828.0,827.05,828.0,AETIND,31
146,146,827.95,2024-05-02 11:40:00,NSE,827.95,827.45,827.7,AETIND,22
147,147,827.95,2024-05-02 11:41:00,NSE,827.95,827.95,827.95,AETIND,3
148,148,827.95,2024-05-02 11:42:00,NSE,827.95,827.8,827.95,AETIND,4
149,149,827.95,2024-05-02 11:43:00,NSE,827.95,827.05,827.95,AETIND,63
150,150,827.95,2024-05-02 11:44:00,NSE,828.0,827.95,827.95,AETIND,15
151,151,830.45,2024-05-02 11:45:00,NSE,830.45,827.85,827.85,AETIND,683
152,152,830.0,2024-05-02 11:46:00,NSE,830.9,830.0,830.45,AETIND,5
153,153,829.75,2024-05-02 11:47:00,NSE,830.0,829.75,830.0,AETIND,4
154,154,829.05,2024-05-02 11:48:00,NSE,830.6,829.05,829.75,AETIND,94
155,155,830.25,2024-05-02 11:49:00,NSE,830.25,829.05,829.05,AETIND,1
156,156,830.7,2024-05-02 11:50:00,NSE,830.7,830.25,830.25,AETIND,51
157,157,830.4,2024-05-02 11:51:00,NSE,830.7,830.0,830.7,AETIND,14
158,158,830.0,2024-05-02 11:52:00,NSE,830.0,830.0,830.0,AETIND,4
159,159,830.0,2024-05-02 11:53:00,NSE,830.0,830.0,830.0,AETIND,0
160,160,830.45,2024-05-02 11:54:00,NSE,830.45,830.0,830.0,AETIND,1
161,161,829.5,2024-05-02 11:55:00,NSE,830.45,829.5,830.45,AETIND,51
162,162,829.55,2024-05-02 11:56:00,NSE,829.55,829.55,829.55,AETIND,40
163,163,830.4,2024-05-02 11:57:00,NSE,830.4,830.1,830.35,AETIND,3
164,164,830.4,2024-05-02 11:58:00,NSE,830.4,830.4,830.4,AETIND,0
165,165,830.0,2024-05-02 11:59:00,NSE,830.4,830.0,830.4,AETIND,15
166,166,829.55,2024-05-02 12:00:00,NSE,829.55,829.55,829.55,AETIND,19
167,167,829.55,2024-05-02 12:01:00,NSE,829.55,829.55,829.55,AETIND,0
168,168,830.1,2024-05-02 12:02:00,NSE,830.1,829.55,829.55,AETIND,1
169,169,830.1,2024-05-02 12:03:00,NSE,830.1,830.1,830.1,AETIND,1
170,170,830.1,2024-05-02 12:04:00,NSE,830.1,830.1,830.1,AETIND,1
171,171,830.0,2024-05-02 12:05:00,NSE,830.1,830.0,830.1,AETIND,4
172,172,830.4,2024-05-02 12:06:00,NSE,830.4,830.4,830.4,AETIND,1
173,173,830.05,2024-05-02 12:07:00,NSE,830.4,830.05,830.4,AETIND,3
174,174,830.05,2024-05-02 12:08:00,NSE,830.5,830.05,830.4,AETIND,150
175,175,830.85,2024-05-02 12:09:00,NSE,831.0,830.05,830.05,AETIND,83
176,176,830.85,2024-05-02 12:10:00,NSE,830.85,830.85,830.85,AETIND,0
177,177,830.95,2024-05-02 12:11:00,NSE,831.0,830.15,830.85,AETIND,22
178,178,831.0,2024-05-02 12:12:00,NSE,831.0,830.95,831.0,AETIND,7
179,179,830.05,2024-05-02 12:13:00,NSE,831.0,830.05,831.0,AETIND,98
180,180,830.3,2024-05-02 12:14:00,NSE,830.3,830.0,830.05,AETIND,44
181,181,830.05,2024-05-02 12:15:00,NSE,830.3,830.05,830.3,AETIND,38
182,182,830.0,2024-05-02 12:16:00,NSE,830.3,830.0,830.05,AETIND,52
183,183,830.3,2024-05-02 12:17:00,NSE,830.3,830.0,830.0,AETIND,2
184,184,829.5,2024-05-02 12:18:00,NSE,830.3,829.5,830.3,AETIND,91
185,185,829.5,2024-05-02 12:19:00,NSE,829.5,829.5,829.5,AETIND,113
