,close,datetime,exchange_code,high,low,open,stock_code,volume
0,806.0,2024-03-20 09:07:00,NSE,806.0,806.0,806.0,AETIND,0
1,804.0,2024-03-20 09:15:00,NSE,808.25,803.05,806.0,AETIND,420
2,804.05,2024-03-20 09:16:00,NSE,805.75,804.0,804.05,AETIND,381
3,804.2,2024-03-20 09:17:00,NSE,805.4,804.2,805.4,AETIND,588
4,804.2,2024-03-20 09:18:00,NSE,805.2,804.2,804.2,AETIND,117
5,802.4,2024-03-20 09:19:00,NSE,805.45,802.2,805.0,AETIND,1338
6,803.15,2024-03-20 09:20:00,NSE,803.15,802.4,802.4,AETIND,160
7,801.1,2024-03-20 09:21:00,NSE,803.15,801.1,803.15,AETIND,147
8,800.8,2024-03-20 09:22:00,NSE,801.1,800.1,801.1,AETIND,70
9,801.7,2024-03-20 09:23:00,NSE,801.7,800.8,800.8,AETIND,110
10,801.85,2024-03-20 09:24:00,NSE,801.85,801.05,801.7,AETIND,61
11,801.2,2024-03-20 09:25:00,NSE,801.85,801.05,801.85,AETIND,42
12,802.7,2024-03-20 09:26:00,NSE,802.7,801.2,801.2,AETIND,394
13,801.8,2024-03-20 09:27:00,NSE,802.7,801.8,802.7,AETIND,1
14,800.05,2024-03-20 09:28:00,NSE,801.3,800.0,801.3,AETIND,1471
15,801.05,2024-03-20 09:29:00,NSE,801.05,799.0,800.0,AETIND,242
16,800.8,2024-03-20 09:30:00,NSE,801.05,800.8,801.05,AETIND,7
17,801.0,2024-03-20 09:31:00,NSE,801.95,799.3,800.8,AETIND,570
18,797.4,2024-03-20 09:32:00,NSE,801.0,797.25,801.0,AETIND,1079
19,796.15,2024-03-20 09:33:00,NSE,797.9,796.15,797.4,AETIND,125
20,796.15,2024-03-20 09:34:00,NSE,797.1,796.15,797.1,AETIND,602
21,796.8,2024-03-20 09:35:00,NSE,797.0,796.1,796.15,AETIND,129
22,796.8,2024-03-20 09:36:00,NSE,797.0,796.8,796.85,AETIND,31
23,797.0,2024-03-20 09:37:00,NSE,797.0,796.8,796.8,AETIND,3
24,796.4,2024-03-20 09:38:00,NSE,798.35,796.0,797.0,AETIND,463
25,796.9,2024-03-20 09:39:00,NSE,796.9,796.4,796.4,AETIND,28
26,797.0,2024-03-20 09:40:00,NSE,797.0,796.75,796.75,AETIND,239
27,797.0,2024-03-20 09:41:00,NSE,797.0,796.05,797.0,AETIND,91
28,796.05,2024-03-20 09:42:00,NSE,797.1,796.05,797.0,AETIND,86
29,796.0,2024-03-20 09:43:00,NSE,796.15,796.0,796.15,AETIND,173
30,795.5,2024-03-20 09:44:00,NSE,796.0,795.5,796.0,AETIND,3
31,795.5,2024-03-20 09:45:00,NSE,795.65,795.5,795.5,AETIND,7
32,795.5,2024-03-20 09:46:00,NSE,795.9,795.5,795.5,AETIND,66
33,795.5,2024-03-20 09:47:00,NSE,795.9,795.5,795.5,AETIND,33
34,795.75,2024-03-20 09:48:00,NSE,795.75,795.5,795.5,AETIND,8
35,795.55,2024-03-20 09:49:00,NSE,796.0,795.5,795.75,AETIND,114
36,796.0,2024-03-20 09:50:00,NSE,796.0,795.55,795.55,AETIND,30
37,796.0,2024-03-20 09:51:00,NSE,796.55,795.55,796.0,AETIND,37
38,796.85,2024-03-20 09:52:00,NSE,796.85,795.5,796.0,AETIND,105
39,796.3,2024-03-20 09:53:00,NSE,796.85,795.7,796.85,AETIND,27
40,795.6,2024-03-20 09:54:00,NSE,796.95,795.6,796.3,AETIND,76
41,796.3,2024-03-20 09:55:00,NSE,796.3,795.6,795.6,AETIND,38
42,795.5,2024-03-20 09:56:00,NSE,796.15,795.5,795.5,AETIND,202
43,795.6,2024-03-20 09:57:00,NSE,796.15,795.5,795.5,AETIND,54
44,795.65,2024-03-20 09:58:00,NSE,796.15,795.6,795.6,AETIND,18
45,795.0,2024-03-20 09:59:00,NSE,796.45,795.0,795.65,AETIND,183
46,795.0,2024-03-20 10:00:00,NSE,795.75,795.0,795.0,AETIND,15
47,795.0,2024-03-20 10:01:00,NSE,795.0,795.0,795.0,AETIND,17
48,794.0,2024-03-20 10:02:00,NSE,795.0,794.0,795.0,AETIND,459
49,794.15,2024-03-20 10:03:00,NSE,794.65,794.0,794.0,AETIND,22
50,793.95,2024-03-20 10:04:00,NSE,794.65,793.95,794.15,AETIND,111
51,793.45,2024-03-20 10:05:00,NSE,794.35,793.45,793.95,AETIND,7
52,793.45,2024-03-20 10:06:00,NSE,793.45,793.45,793.45,AETIND,0
53,793.95,2024-03-20 10:07:00,NSE,793.95,793.45,793.45,AETIND,6
54,793.45,2024-03-20 10:08:00,NSE,793.95,793.45,793.95,AETIND,8
55,793.95,2024-03-20 10:09:00,NSE,793.95,793.45,793.45,AETIND,62
56,793.85,2024-03-20 10:10:00,NSE,794.2,793.85,793.95,AETIND,38
57,793.85,2024-03-20 10:11:00,NSE,793.85,793.85,793.85,AETIND,0
58,794.35,2024-03-20 10:12:00,NSE,794.45,793.85,793.85,AETIND,10
59,793.1,2024-03-20 10:13:00,NSE,794.35,793.1,794.35,AETIND,19
60,793.55,2024-03-20 10:14:00,NSE,793.55,793.1,793.1,AETIND,8
