,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,832.9,2024-04-15 09:07:00,NSE,832.9,832.9,832.9,AETIND,0
1,1,834.25,2024-04-15 09:15:00,NSE,835.0,830.35,832.95,AETIND,613
2,2,830.0,2024-04-15 09:16:00,NSE,833.2,830.0,830.35,AETIND,1339
3,3,823.7,2024-04-15 09:17:00,NSE,825.85,822.05,825.85,AETIND,376
4,4,820.0,2024-04-15 09:18:00,NSE,823.0,818.55,823.0,AETIND,726
5,5,818.15,2024-04-15 09:19:00,NSE,823.5,818.15,820.05,AETIND,1365
6,6,820.55,2024-04-15 09:20:00,NSE,821.4,816.05,818.15,AETIND,581
7,7,822.25,2024-04-15 09:21:00,NSE,824.95,820.55,821.9,AETIND,768
8,8,819.05,2024-04-15 09:22:00,NSE,822.25,819.05,822.25,AETIND,214
9,9,821.8,2024-04-15 09:23:00,NSE,823.85,819.05,819.25,AETIND,342
10,10,823.0,2024-04-15 09:24:00,NSE,824.05,821.8,821.8,AETIND,72
11,11,818.4,2024-04-15 09:25:00,NSE,824.0,815.2,823.0,AETIND,2423
12,12,820.9,2024-04-15 09:26:00,NSE,821.0,818.4,818.4,AETIND,125
13,13,818.95,2024-04-15 09:27:00,NSE,821.0,818.45,821.0,AETIND,338
14,14,821.0,2024-04-15 09:28:00,NSE,821.0,818.0,818.95,AETIND,1108
15,15,827.05,2024-04-15 09:29:00,NSE,827.05,821.0,821.0,AETIND,503
16,16,828.1,2024-04-15 09:30:00,NSE,829.2,826.0,827.1,AETIND,178
17,17,824.4,2024-04-15 09:31:00,NSE,826.75,823.9,825.55,AETIND,766
18,18,826.5,2024-04-15 09:32:00,NSE,826.5,823.1,825.7,AETIND,1322
19,19,822.5,2024-04-15 09:33:00,NSE,825.1,822.5,824.7,AETIND,50
20,20,825.0,2024-04-15 09:34:00,NSE,826.65,822.95,822.95,AETIND,257
21,21,823.45,2024-04-15 09:35:00,NSE,824.55,821.3,824.55,AETIND,30
22,22,821.95,2024-04-15 09:36:00,NSE,823.45,820.3,823.45,AETIND,251
23,23,821.5,2024-04-15 09:37:00,NSE,821.9,820.25,821.85,AETIND,100
24,24,820.5,2024-04-15 09:38:00,NSE,823.15,820.0,823.15,AETIND,333
25,25,820.95,2024-04-15 09:39:00,NSE,821.45,818.5,820.0,AETIND,424
26,26,821.5,2024-04-15 09:40:00,NSE,821.6,819.6,820.85,AETIND,96
27,27,826.65,2024-04-15 09:41:00,NSE,826.65,819.85,821.5,AETIND,1757
28,28,825.25,2024-04-15 09:42:00,NSE,828.1,823.25,828.1,AETIND,742
29,29,824.6,2024-04-15 09:43:00,NSE,825.65,821.7,825.65,AETIND,173
30,30,822.75,2024-04-15 09:44:00,NSE,824.6,822.05,824.5,AETIND,105
31,31,826.85,2024-04-15 09:45:00,NSE,827.35,822.05,822.75,AETIND,382
32,32,827.35,2024-04-15 09:46:00,NSE,827.95,825.1,827.2,AETIND,120
33,33,828.65,2024-04-15 09:47:00,NSE,828.65,825.65,828.65,AETIND,1033
34,34,828.55,2024-04-15 09:48:00,NSE,829.9,827.35,829.9,AETIND,144
35,35,827.7,2024-04-15 09:49:00,NSE,828.55,827.65,828.55,AETIND,44
36,36,827.45,2024-04-15 09:50:00,NSE,827.8,826.45,827.8,AETIND,45
37,37,827.05,2024-04-15 09:51:00,NSE,827.45,826.15,827.45,AETIND,139
38,38,828.65,2024-04-15 09:52:00,NSE,828.7,823.9,827.05,AETIND,718
39,39,828.0,2024-04-15 09:53:00,NSE,828.65,827.75,828.65,AETIND,60
40,40,828.5,2024-04-15 09:54:00,NSE,829.4,828.0,828.0,AETIND,13
41,41,827.05,2024-04-15 09:55:00,NSE,829.45,826.05,828.5,AETIND,118
42,42,828.4,2024-04-15 09:56:00,NSE,828.8,827.05,827.05,AETIND,41
43,43,829.6,2024-04-15 09:57:00,NSE,829.6,828.05,829.0,AETIND,358
44,44,829.6,2024-04-15 09:58:00,NSE,829.65,828.0,829.6,AETIND,142
45,45,828.95,2024-04-15 09:59:00,NSE,829.65,827.55,829.4,AETIND,49
46,46,828.1,2024-04-15 10:00:00,NSE,828.95,827.25,828.95,AETIND,12
47,47,828.1,2024-04-15 10:01:00,NSE,828.45,826.35,828.1,AETIND,47
48,48,827.95,2024-04-15 10:02:00,NSE,828.9,827.3,828.2,AETIND,10
49,49,827.65,2024-04-15 10:03:00,NSE,827.95,827.65,827.95,AETIND,19
50,50,827.65,2024-04-15 10:04:00,NSE,827.7,827.05,827.65,AETIND,26
51,51,827.3,2024-04-15 10:05:00,NSE,827.65,825.0,825.25,AETIND,348
52,52,827.35,2024-04-15 10:06:00,NSE,827.7,825.7,827.7,AETIND,137
53,53,825.5,2024-04-15 10:07:00,NSE,827.35,825.5,827.35,AETIND,51
54,54,826.9,2024-04-15 10:08:00,NSE,826.95,825.55,826.3,AETIND,46
55,55,827.25,2024-04-15 10:09:00,NSE,827.25,825.9,827.05,AETIND,95
56,56,827.25,2024-04-15 10:10:00,NSE,827.25,827.25,827.25,AETIND,0
57,57,824.85,2024-04-15 10:11:00,NSE,827.05,824.85,826.85,AETIND,189
58,58,828.65,2024-04-15 10:12:00,NSE,828.65,826.25,826.25,AETIND,91
59,59,828.5,2024-04-15 10:13:00,NSE,828.65,827.05,828.65,AETIND,67
60,60,829.4,2024-04-15 10:14:00,NSE,829.9,828.5,828.5,AETIND,80
61,61,829.9,2024-04-15 10:15:00,NSE,829.9,829.4,829.4,AETIND,22
62,62,832.45,2024-04-15 10:16:00,NSE,832.9,829.45,829.45,AETIND,1123
63,63,832.6,2024-04-15 10:17:00,NSE,832.6,832.0,832.5,AETIND,54
64,64,833.7,2024-04-15 10:18:00,NSE,833.85,832.45,832.6,AETIND,55
65,65,834.6,2024-04-15 10:19:00,NSE,834.6,833.7,833.7,AETIND,72
66,66,835.55,2024-04-15 10:20:00,NSE,835.6,834.5,834.6,AETIND,284
67,67,835.45,2024-04-15 10:21:00,NSE,835.5,835.35,835.45,AETIND,265
68,68,835.05,2024-04-15 10:22:00,NSE,835.45,833.9,835.45,AETIND,139
69,69,835.85,2024-04-15 10:23:00,NSE,836.4,834.75,836.05,AETIND,107
70,70,834.0,2024-04-15 10:24:00,NSE,835.85,834.0,835.85,AETIND,34
71,71,834.0,2024-04-15 10:25:00,NSE,834.0,834.0,834.0,AETIND,0
72,72,833.7,2024-04-15 10:26:00,NSE,834.9,833.7,834.0,AETIND,12
73,73,833.4,2024-04-15 10:27:00,NSE,833.95,831.05,833.7,AETIND,603
74,74,833.0,2024-04-15 10:28:00,NSE,833.25,831.55,833.25,AETIND,13
75,75,832.45,2024-04-15 10:29:00,NSE,833.0,831.25,833.0,AETIND,8
76,76,832.25,2024-04-15 10:30:00,NSE,832.45,830.8,832.45,AETIND,25
77,77,832.7,2024-04-15 10:31:00,NSE,832.95,831.4,832.25,AETIND,70
78,78,831.0,2024-04-15 10:32:00,NSE,832.7,831.0,832.7,AETIND,22
79,79,831.8,2024-04-15 10:33:00,NSE,832.25,831.05,831.65,AETIND,24
80,80,831.45,2024-04-15 10:34:00,NSE,831.8,831.45,831.8,AETIND,9
81,81,831.0,2024-04-15 10:35:00,NSE,831.45,831.0,831.45,AETIND,3
82,82,831.7,2024-04-15 10:36:00,NSE,831.7,831.0,831.0,AETIND,39
83,83,831.4,2024-04-15 10:37:00,NSE,831.8,831.4,831.7,AETIND,14
84,84,831.75,2024-04-15 10:38:00,NSE,831.8,831.4,831.8,AETIND,33
85,85,831.75,2024-04-15 10:39:00,NSE,831.8,831.75,831.75,AETIND,120
86,86,832.45,2024-04-15 10:40:00,NSE,832.5,832.45,832.45,AETIND,19
87,87,832.45,2024-04-15 10:41:00,NSE,832.5,832.45,832.45,AETIND,11
88,88,832.45,2024-04-15 10:42:00,NSE,832.45,831.7,832.45,AETIND,9
89,89,832.7,2024-04-15 10:43:00,NSE,832.95,832.45,832.45,AETIND,85
90,90,832.05,2024-04-15 10:44:00,NSE,832.1,832.05,832.1,AETIND,9
91,91,831.75,2024-04-15 10:45:00,NSE,831.95,830.55,831.05,AETIND,62
92,92,831.75,2024-04-15 10:46:00,NSE,831.75,831.75,831.75,AETIND,0
93,93,833.35,2024-04-15 10:47:00,NSE,833.35,831.75,831.75,AETIND,235
94,94,833.3,2024-04-15 10:48:00,NSE,833.35,833.3,833.35,AETIND,1
95,95,833.2,2024-04-15 10:49:00,NSE,833.3,831.55,833.3,AETIND,200
96,96,833.0,2024-04-15 10:50:00,NSE,833.2,833.0,833.2,AETIND,1
97,97,837.9,2024-04-15 10:51:00,NSE,838.0,833.0,833.0,AETIND,1687
98,98,836.6,2024-04-15 10:52:00,NSE,837.95,836.6,837.9,AETIND,270
99,99,837.75,2024-04-15 10:53:00,NSE,838.95,836.6,836.6,AETIND,230
100,100,837.4,2024-04-15 10:54:00,NSE,838.85,836.6,838.85,AETIND,109
101,101,837.35,2024-04-15 10:55:00,NSE,837.4,837.35,837.4,AETIND,2
102,102,835.55,2024-04-15 10:56:00,NSE,837.35,835.55,836.05,AETIND,149
103,103,836.45,2024-04-15 10:57:00,NSE,836.8,835.45,835.55,AETIND,8
104,104,836.75,2024-04-15 10:58:00,NSE,836.75,836.45,836.45,AETIND,23
105,105,836.7,2024-04-15 10:59:00,NSE,836.8,835.4,836.75,AETIND,103
106,106,835.8,2024-04-15 11:00:00,NSE,837.4,835.8,837.2,AETIND,130
107,107,836.9,2024-04-15 11:01:00,NSE,836.9,835.8,835.8,AETIND,1
108,108,836.95,2024-04-15 11:02:00,NSE,837.3,836.85,836.9,AETIND,76
109,109,839.6,2024-04-15 11:03:00,NSE,839.6,835.7,836.95,AETIND,1078
110,110,839.9,2024-04-15 11:04:00,NSE,839.95,839.6,839.6,AETIND,363
111,111,838.45,2024-04-15 11:05:00,NSE,839.9,838.45,839.9,AETIND,10
112,112,839.15,2024-04-15 11:06:00,NSE,839.95,838.2,838.45,AETIND,61
113,113,838.7,2024-04-15 11:07:00,NSE,839.8,838.25,838.25,AETIND,158
114,114,838.95,2024-04-15 11:08:00,NSE,839.65,838.8,839.65,AETIND,14
115,115,838.95,2024-04-15 11:09:00,NSE,838.95,838.95,838.95,AETIND,0
116,116,838.0,2024-04-15 11:10:00,NSE,838.95,836.85,838.95,AETIND,30
117,117,837.85,2024-04-15 11:11:00,NSE,838.0,837.85,838.0,AETIND,2
118,118,838.45,2024-04-15 11:12:00,NSE,838.45,836.8,837.85,AETIND,42
119,119,838.0,2024-04-15 11:13:00,NSE,838.45,836.7,838.45,AETIND,21
120,120,837.95,2024-04-15 11:14:00,NSE,838.05,837.95,838.0,AETIND,7
121,121,837.95,2024-04-15 11:15:00,NSE,837.95,837.95,837.95,AETIND,0
122,122,837.85,2024-04-15 11:16:00,NSE,837.95,837.55,837.95,AETIND,42
123,123,837.85,2024-04-15 11:17:00,NSE,837.85,836.2,837.85,AETIND,83
124,124,837.95,2024-04-15 11:18:00,NSE,837.95,837.85,837.85,AETIND,2
125,125,836.8,2024-04-15 11:19:00,NSE,837.95,836.8,837.95,AETIND,15
126,126,837.9,2024-04-15 11:20:00,NSE,837.95,836.8,836.8,AETIND,46
127,127,837.9,2024-04-15 11:21:00,NSE,837.9,837.9,837.9,AETIND,23
128,128,837.9,2024-04-15 11:22:00,NSE,837.95,837.55,837.55,AETIND,78
129,129,837.9,2024-04-15 11:23:00,NSE,837.9,837.9,837.9,AETIND,6
130,130,837.85,2024-04-15 11:24:00,NSE,837.9,836.85,837.9,AETIND,36
131,131,836.9,2024-04-15 11:25:00,NSE,837.95,836.9,837.0,AETIND,252
132,132,837.95,2024-04-15 11:26:00,NSE,837.95,836.85,836.9,AETIND,17
133,133,837.95,2024-04-15 11:27:00,NSE,837.95,837.5,837.95,AETIND,24
134,134,838.75,2024-04-15 11:28:00,NSE,838.8,837.95,837.95,AETIND,63
135,135,838.75,2024-04-15 11:29:00,NSE,838.75,838.75,838.75,AETIND,0
136,136,837.75,2024-04-15 11:30:00,NSE,838.75,837.75,838.75,AETIND,4
137,137,838.5,2024-04-15 11:31:00,NSE,838.5,837.75,837.75,AETIND,49
138,138,839.2,2024-04-15 11:32:00,NSE,839.6,837.55,838.5,AETIND,141
139,139,839.75,2024-04-15 11:33:00,NSE,839.85,839.2,839.2,AETIND,90
140,140,839.5,2024-04-15 11:34:00,NSE,839.75,839.5,839.75,AETIND,4
141,141,839.35,2024-04-15 11:35:00,NSE,839.7,837.65,839.5,AETIND,119
142,142,839.65,2024-04-15 11:36:00,NSE,839.65,838.0,839.35,AETIND,43
143,143,839.65,2024-04-15 11:37:00,NSE,839.65,839.65,839.65,AETIND,64
144,144,838.25,2024-04-15 11:38:00,NSE,839.65,838.25,839.65,AETIND,20
145,145,839.6,2024-04-15 11:39:00,NSE,839.6,837.95,838.25,AETIND,139
146,146,839.5,2024-04-15 11:40:00,NSE,839.65,837.85,839.55,AETIND,156
147,147,839.2,2024-04-15 11:41:00,NSE,839.5,839.2,839.5,AETIND,12
148,148,839.2,2024-04-15 11:42:00,NSE,839.2,839.2,839.2,AETIND,0
149,149,839.45,2024-04-15 11:43:00,NSE,839.6,839.2,839.2,AETIND,152
150,150,839.45,2024-04-15 11:44:00,NSE,839.45,839.45,839.45,AETIND,0
151,151,839.45,2024-04-15 11:45:00,NSE,839.45,839.45,839.45,AETIND,0
152,152,839.45,2024-04-15 11:46:00,NSE,839.45,839.45,839.45,AETIND,0
