,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,813.2,2024-05-23 09:07:00,NSE,813.2,813.2,813.2,AETIND,0
1,1,818.45,2024-05-23 09:15:00,NSE,818.45,813.2,813.2,AETIND,735
2,2,820.0,2024-05-23 09:16:00,NSE,820.0,819.9,819.95,AETIND,428
3,3,818.5,2024-05-23 09:17:00,NSE,819.95,818.5,819.45,AETIND,328
4,4,819.9,2024-05-23 09:18:00,NSE,819.9,818.5,818.5,AETIND,18
5,5,819.4,2024-05-23 09:19:00,NSE,820.0,819.4,819.45,AETIND,193
6,6,819.25,2024-05-23 09:20:00,NSE,819.45,818.85,819.45,AETIND,173
7,7,817.95,2024-05-23 09:21:00,NSE,819.3,817.8,819.3,AETIND,283
8,8,818.3,2024-05-23 09:22:00,NSE,818.3,817.95,817.95,AETIND,89
9,9,818.3,2024-05-23 09:23:00,NSE,818.4,817.1,818.3,AETIND,237
10,10,818.35,2024-05-23 09:24:00,NSE,818.35,818.2,818.2,AETIND,194
11,11,817.6,2024-05-23 09:25:00,NSE,818.35,817.6,818.35,AETIND,114
12,12,817.55,2024-05-23 09:26:00,NSE,817.6,817.55,817.6,AETIND,20
13,13,818.0,2024-05-23 09:27:00,NSE,818.0,817.55,817.55,AETIND,308
14,14,817.95,2024-05-23 09:28:00,NSE,818.0,817.95,818.0,AETIND,157
15,15,817.95,2024-05-23 09:29:00,NSE,817.95,817.95,817.95,AETIND,75
16,16,817.9,2024-05-23 09:30:00,NSE,817.9,817.1,817.9,AETIND,221
17,17,817.85,2024-05-23 09:31:00,NSE,817.9,817.85,817.9,AETIND,18
18,18,817.2,2024-05-23 09:32:00,NSE,817.85,817.2,817.85,AETIND,74
19,19,817.8,2024-05-23 09:33:00,NSE,817.8,817.2,817.2,AETIND,12
20,20,816.85,2024-05-23 09:34:00,NSE,817.8,816.6,817.8,AETIND,108
21,21,816.95,2024-05-23 09:35:00,NSE,816.95,816.85,816.85,AETIND,39
22,22,817.0,2024-05-23 09:36:00,NSE,817.0,816.7,816.85,AETIND,133
23,23,816.6,2024-05-23 09:37:00,NSE,817.0,815.4,817.0,AETIND,40
24,24,816.6,2024-05-23 09:38:00,NSE,816.6,816.6,816.6,AETIND,0
25,25,816.7,2024-05-23 09:39:00,NSE,816.7,815.4,816.6,AETIND,37
26,26,816.5,2024-05-23 09:40:00,NSE,816.7,816.5,816.7,AETIND,24
27,27,816.3,2024-05-23 09:41:00,NSE,816.5,816.3,816.5,AETIND,59
28,28,816.25,2024-05-23 09:42:00,NSE,816.6,815.55,816.3,AETIND,121
29,29,816.4,2024-05-23 09:43:00,NSE,816.65,816.05,816.65,AETIND,111
30,30,816.65,2024-05-23 09:44:00,NSE,816.65,816.2,816.4,AETIND,166
31,31,816.0,2024-05-23 09:45:00,NSE,816.65,815.95,816.65,AETIND,154
32,32,815.5,2024-05-23 09:46:00,NSE,816.0,815.5,816.0,AETIND,427
33,33,815.95,2024-05-23 09:47:00,NSE,815.95,815.5,815.5,AETIND,119
34,34,816.0,2024-05-23 09:48:00,NSE,816.0,815.95,815.95,AETIND,33
35,35,815.4,2024-05-23 09:49:00,NSE,816.0,815.4,816.0,AETIND,102
36,36,814.85,2024-05-23 09:50:00,NSE,815.4,814.85,815.4,AETIND,143
37,37,815.7,2024-05-23 09:51:00,NSE,815.7,814.85,814.85,AETIND,29
38,38,815.0,2024-05-23 09:52:00,NSE,815.7,815.0,815.7,AETIND,68
39,39,815.75,2024-05-23 09:53:00,NSE,815.75,815.0,815.0,AETIND,9
40,40,815.85,2024-05-23 09:54:00,NSE,815.85,815.85,815.85,AETIND,25
41,41,815.85,2024-05-23 09:55:00,NSE,815.85,815.85,815.85,AETIND,2
42,42,815.85,2024-05-23 09:56:00,NSE,815.85,815.85,815.85,AETIND,1
43,43,815.0,2024-05-23 09:57:00,NSE,815.85,815.0,815.85,AETIND,12
44,44,814.95,2024-05-23 09:58:00,NSE,815.0,814.95,815.0,AETIND,94
45,45,814.95,2024-05-23 09:59:00,NSE,815.0,814.95,814.95,AETIND,46
46,46,814.95,2024-05-23 10:00:00,NSE,814.95,814.9,814.95,AETIND,80
47,47,814.95,2024-05-23 10:01:00,NSE,814.95,814.95,814.95,AETIND,22
48,48,815.65,2024-05-23 10:02:00,NSE,816.0,814.95,814.95,AETIND,539
49,49,815.7,2024-05-23 10:03:00,NSE,815.7,815.7,815.7,AETIND,3
50,50,814.95,2024-05-23 10:04:00,NSE,815.7,814.95,815.7,AETIND,192
51,51,815.1,2024-05-23 10:05:00,NSE,815.1,814.0,814.95,AETIND,6
52,52,815.15,2024-05-23 10:06:00,NSE,815.15,814.3,815.1,AETIND,18
53,53,815.15,2024-05-23 10:07:00,NSE,815.15,815.15,815.15,AETIND,23
54,54,815.1,2024-05-23 10:08:00,NSE,815.15,815.1,815.15,AETIND,12
55,55,816.0,2024-05-23 10:09:00,NSE,816.0,815.1,815.1,AETIND,229
56,56,816.0,2024-05-23 10:10:00,NSE,816.0,816.0,816.0,AETIND,28
57,57,815.95,2024-05-23 10:11:00,NSE,816.0,815.95,815.95,AETIND,67
58,58,817.0,2024-05-23 10:12:00,NSE,817.0,815.95,815.95,AETIND,256
59,59,816.0,2024-05-23 10:13:00,NSE,817.0,816.0,817.0,AETIND,2
60,60,816.45,2024-05-23 10:14:00,NSE,816.7,816.45,816.7,AETIND,12
61,61,816.3,2024-05-23 10:15:00,NSE,816.5,816.3,816.5,AETIND,118
62,62,816.25,2024-05-23 10:16:00,NSE,816.3,816.25,816.3,AETIND,84
63,63,815.8,2024-05-23 10:17:00,NSE,816.25,814.4,816.25,AETIND,128
64,64,815.55,2024-05-23 10:18:00,NSE,815.8,814.6,815.8,AETIND,107
65,65,815.6,2024-05-23 10:19:00,NSE,815.6,815.6,815.6,AETIND,2
66,66,815.55,2024-05-23 10:20:00,NSE,815.6,815.55,815.6,AETIND,13
67,67,815.55,2024-05-23 10:21:00,NSE,815.55,815.55,815.55,AETIND,3
