,close,datetime,exchange_code,high,low,open,stock_code,volume
0,858.0,2024-02-15 09:07:00,NSE,858.0,858.0,858.0,AETIND,0
1,859.8,2024-02-15 09:15:00,NSE,859.85,858.0,858.0,AETIND,37
2,857.45,2024-02-15 09:16:00,NSE,859.8,857.45,859.8,AETIND,133
3,859.95,2024-02-15 09:17:00,NSE,859.95,859.0,859.8,AETIND,385
4,857.6,2024-02-15 09:18:00,NSE,859.95,857.6,859.95,AETIND,58
5,858.3,2024-02-15 09:19:00,NSE,858.7,857.6,857.6,AETIND,65
6,858.4,2024-02-15 09:20:00,NSE,859.8,858.3,858.3,AETIND,270
7,859.6,2024-02-15 09:21:00,NSE,859.6,858.4,858.4,AETIND,2
8,860.15,2024-02-15 09:22:00,NSE,860.15,859.6,859.6,AETIND,251
9,858.9,2024-02-15 09:23:00,NSE,860.3,858.9,860.15,AETIND,39
10,859.35,2024-02-15 09:24:00,NSE,859.35,858.6,858.9,AETIND,16
11,858.0,2024-02-15 09:25:00,NSE,859.2,858.0,859.0,AETIND,333
12,858.7,2024-02-15 09:26:00,NSE,858.7,858.0,858.0,AETIND,13
13,858.9,2024-02-15 09:27:00,NSE,858.9,857.2,858.7,AETIND,167
14,857.45,2024-02-15 09:28:00,NSE,858.9,857.45,858.9,AETIND,52
15,858.5,2024-02-15 09:29:00,NSE,858.5,857.55,858.4,AETIND,65
16,858.85,2024-02-15 09:30:00,NSE,858.85,858.5,858.5,AETIND,45
17,857.7,2024-02-15 09:31:00,NSE,858.85,857.65,858.85,AETIND,11
18,857.5,2024-02-15 09:32:00,NSE,857.7,857.5,857.7,AETIND,89
19,859.9,2024-02-15 09:33:00,NSE,859.9,857.5,857.5,AETIND,224
20,859.4,2024-02-15 09:34:00,NSE,859.9,859.4,859.9,AETIND,7
21,858.3,2024-02-15 09:35:00,NSE,858.6,858.3,858.6,AETIND,35
22,858.3,2024-02-15 09:36:00,NSE,858.3,857.55,857.6,AETIND,24
23,857.6,2024-02-15 09:37:00,NSE,858.3,857.6,858.3,AETIND,7
24,858.7,2024-02-15 09:38:00,NSE,858.7,857.6,857.6,AETIND,32
25,858.25,2024-02-15 09:39:00,NSE,858.7,857.7,858.7,AETIND,41
26,857.95,2024-02-15 09:40:00,NSE,859.0,857.95,859.0,AETIND,53
27,858.5,2024-02-15 09:41:00,NSE,858.55,857.95,857.95,AETIND,24
28,859.9,2024-02-15 09:42:00,NSE,859.9,858.5,858.5,AETIND,132
29,859.15,2024-02-15 09:43:00,NSE,859.9,858.65,859.9,AETIND,34
30,859.3,2024-02-15 09:44:00,NSE,859.5,858.5,859.15,AETIND,155
31,859.3,2024-02-15 09:45:00,NSE,859.3,859.3,859.3,AETIND,0
32,859.2,2024-02-15 09:46:00,NSE,859.75,859.2,859.3,AETIND,54
33,858.95,2024-02-15 09:47:00,NSE,859.2,858.95,859.2,AETIND,4
34,859.8,2024-02-15 09:48:00,NSE,859.8,858.95,858.95,AETIND,119
35,859.25,2024-02-15 09:49:00,NSE,859.8,859.15,859.8,AETIND,65
36,859.05,2024-02-15 09:50:00,NSE,859.25,859.05,859.25,AETIND,18
37,858.5,2024-02-15 09:51:00,NSE,859.05,858.5,859.05,AETIND,108
38,858.9,2024-02-15 09:52:00,NSE,858.9,858.5,858.5,AETIND,121
39,858.2,2024-02-15 09:53:00,NSE,858.9,858.2,858.9,AETIND,21
40,858.7,2024-02-15 09:54:00,NSE,858.7,858.05,858.2,AETIND,83
41,858.0,2024-02-15 09:55:00,NSE,858.7,858.0,858.7,AETIND,19
42,858.6,2024-02-15 09:56:00,NSE,858.6,858.5,858.5,AETIND,19
43,858.6,2024-02-15 09:57:00,NSE,858.6,858.6,858.6,AETIND,141
44,858.05,2024-02-15 09:58:00,NSE,858.6,858.0,858.6,AETIND,27
45,858.45,2024-02-15 09:59:00,NSE,858.45,858.05,858.05,AETIND,15
46,858.05,2024-02-15 10:00:00,NSE,858.45,858.05,858.45,AETIND,3
47,858.0,2024-02-15 10:01:00,NSE,858.05,857.5,858.05,AETIND,178
48,857.5,2024-02-15 10:02:00,NSE,858.0,857.5,858.0,AETIND,42
49,856.85,2024-02-15 10:03:00,NSE,857.5,856.85,857.5,AETIND,122
50,857.4,2024-02-15 10:04:00,NSE,857.4,856.85,856.85,AETIND,7
51,858.0,2024-02-15 10:05:00,NSE,858.0,857.4,857.4,AETIND,11
52,857.7,2024-02-15 10:06:00,NSE,858.0,857.5,858.0,AETIND,124
53,858.55,2024-02-15 10:07:00,NSE,858.55,857.7,857.7,AETIND,2
54,858.55,2024-02-15 10:08:00,NSE,858.55,858.55,858.55,AETIND,0
55,858.55,2024-02-15 10:09:00,NSE,858.55,858.55,858.55,AETIND,16
56,857.7,2024-02-15 10:10:00,NSE,858.55,857.7,858.55,AETIND,50
57,858.6,2024-02-15 10:11:00,NSE,858.6,857.7,857.7,AETIND,24
58,857.65,2024-02-15 10:12:00,NSE,858.6,857.65,858.6,AETIND,50
59,857.5,2024-02-15 10:13:00,NSE,858.35,857.5,857.65,AETIND,11
60,858.3,2024-02-15 10:14:00,NSE,858.3,857.5,857.5,AETIND,6
61,858.55,2024-02-15 10:15:00,NSE,858.55,858.3,858.3,AETIND,9
