,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,849.65,2024-02-05 09:07:00,NSE,849.65,849.65,849.65,AETIND,0
1,1,846.85,2024-02-05 09:15:00,NSE,849.65,846.05,849.65,AETIND,475
2,2,852.0,2024-02-05 09:16:00,NSE,861.95,848.55,851.8,AETIND,2585
3,3,845.0,2024-02-05 09:17:00,NSE,852.15,845.0,852.0,AETIND,1014
4,4,844.55,2024-02-05 09:18:00,NSE,847.7,841.3,845.35,AETIND,1643
5,5,844.35,2024-02-05 09:19:00,NSE,844.35,842.25,843.35,AETIND,340
6,6,842.25,2024-02-05 09:20:00,NSE,844.95,840.1,841.25,AETIND,1488
7,7,842.0,2024-02-05 09:21:00,NSE,842.65,842.0,842.25,AETIND,167
8,8,843.5,2024-02-05 09:22:00,NSE,843.5,842.0,843.0,AETIND,221
9,9,843.4,2024-02-05 09:23:00,NSE,843.5,842.05,843.5,AETIND,822
10,10,843.75,2024-02-05 09:24:00,NSE,843.75,841.5,843.4,AETIND,467
11,11,843.0,2024-02-05 09:25:00,NSE,843.75,842.0,843.75,AETIND,713
12,12,843.35,2024-02-05 09:26:00,NSE,843.8,843.0,843.0,AETIND,344
13,13,843.8,2024-02-05 09:27:00,NSE,843.8,841.9,843.35,AETIND,1045
14,14,843.45,2024-02-05 09:28:00,NSE,844.75,843.45,844.7,AETIND,103
15,15,843.6,2024-02-05 09:29:00,NSE,843.6,841.85,843.45,AETIND,299
16,16,843.0,2024-02-05 09:30:00,NSE,844.5,843.0,843.6,AETIND,294
17,17,843.9,2024-02-05 09:31:00,NSE,844.0,843.0,843.0,AETIND,37
18,18,844.5,2024-02-05 09:32:00,NSE,844.9,843.9,843.9,AETIND,78
19,19,844.75,2024-02-05 09:33:00,NSE,844.75,843.0,843.15,AETIND,104
20,20,847.5,2024-02-05 09:34:00,NSE,847.65,843.65,844.85,AETIND,885
21,21,846.2,2024-02-05 09:35:00,NSE,847.25,846.2,847.2,AETIND,252
22,22,845.95,2024-02-05 09:36:00,NSE,846.15,845.4,845.4,AETIND,94
23,23,846.3,2024-02-05 09:37:00,NSE,846.95,845.5,845.95,AETIND,89
24,24,846.85,2024-02-05 09:38:00,NSE,846.9,845.85,846.3,AETIND,124
25,25,844.65,2024-02-05 09:39:00,NSE,846.5,844.55,846.2,AETIND,273
26,26,843.6,2024-02-05 09:40:00,NSE,845.8,842.4,845.8,AETIND,622
27,27,841.0,2024-02-05 09:41:00,NSE,843.6,841.0,843.6,AETIND,318
28,28,842.85,2024-02-05 09:42:00,NSE,842.85,841.0,841.0,AETIND,47
29,29,841.4,2024-02-05 09:43:00,NSE,842.1,840.5,842.1,AETIND,498
30,30,840.1,2024-02-05 09:44:00,NSE,840.45,840.1,840.4,AETIND,275
31,31,840.05,2024-02-05 09:45:00,NSE,840.45,840.05,840.1,AETIND,415
32,32,840.1,2024-02-05 09:46:00,NSE,840.55,840.05,840.05,AETIND,114
33,33,839.0,2024-02-05 09:47:00,NSE,841.15,839.0,840.7,AETIND,1054
34,34,840.2,2024-02-05 09:48:00,NSE,840.2,838.65,838.65,AETIND,475
35,35,838.95,2024-02-05 09:49:00,NSE,840.7,838.95,840.2,AETIND,234
36,36,838.85,2024-02-05 09:50:00,NSE,840.2,838.15,838.95,AETIND,917
37,37,839.6,2024-02-05 09:51:00,NSE,839.6,838.2,838.85,AETIND,40
38,38,838.95,2024-02-05 09:52:00,NSE,839.6,838.15,839.6,AETIND,92
39,39,839.0,2024-02-05 09:53:00,NSE,839.0,838.1,838.25,AETIND,132
40,40,839.0,2024-02-05 09:54:00,NSE,839.7,839.0,839.0,AETIND,19
41,41,839.95,2024-02-05 09:55:00,NSE,839.95,839.0,839.0,AETIND,16
42,42,839.0,2024-02-05 09:56:00,NSE,840.0,839.0,839.95,AETIND,134
43,43,839.7,2024-02-05 09:57:00,NSE,839.7,839.0,839.0,AETIND,116
44,44,842.0,2024-02-05 09:58:00,NSE,843.1,839.65,839.7,AETIND,4614
45,45,841.45,2024-02-05 09:59:00,NSE,842.0,840.8,842.0,AETIND,573
46,46,840.9,2024-02-05 10:00:00,NSE,846.0,840.6,841.45,AETIND,2375
47,47,841.15,2024-02-05 10:01:00,NSE,842.1,841.15,842.1,AETIND,15
48,48,841.45,2024-02-05 10:02:00,NSE,842.55,841.15,841.15,AETIND,484
49,49,840.2,2024-02-05 10:03:00,NSE,841.45,840.0,841.45,AETIND,157
50,50,841.1,2024-02-05 10:04:00,NSE,841.1,840.2,840.2,AETIND,12
51,51,840.35,2024-02-05 10:05:00,NSE,841.1,840.2,841.1,AETIND,122
52,52,840.25,2024-02-05 10:06:00,NSE,841.05,840.2,840.35,AETIND,75
53,53,841.0,2024-02-05 10:07:00,NSE,841.0,840.2,840.95,AETIND,169
54,54,840.5,2024-02-05 10:08:00,NSE,841.95,840.3,840.3,AETIND,62
55,55,841.5,2024-02-05 10:09:00,NSE,841.65,840.5,841.6,AETIND,51
56,56,840.2,2024-02-05 10:10:00,NSE,841.5,840.2,841.5,AETIND,22
57,57,841.75,2024-02-05 10:11:00,NSE,841.8,840.15,840.2,AETIND,378
58,58,841.65,2024-02-05 10:12:00,NSE,841.75,840.2,841.75,AETIND,214
59,59,840.5,2024-02-05 10:13:00,NSE,841.95,840.5,841.65,AETIND,64
60,60,841.55,2024-02-05 10:14:00,NSE,841.6,840.1,840.5,AETIND,158
61,61,840.1,2024-02-05 10:15:00,NSE,841.55,840.1,841.55,AETIND,86
62,62,840.1,2024-02-05 10:16:00,NSE,840.25,840.05,840.25,AETIND,73
63,63,840.25,2024-02-05 10:17:00,NSE,841.2,840.1,840.1,AETIND,32
64,64,840.0,2024-02-05 10:18:00,NSE,840.75,839.0,840.75,AETIND,670
65,65,839.4,2024-02-05 10:19:00,NSE,840.0,839.0,840.0,AETIND,307
66,66,839.0,2024-02-05 10:20:00,NSE,839.65,839.0,839.4,AETIND,154
67,67,838.15,2024-02-05 10:21:00,NSE,839.25,838.15,839.25,AETIND,101
68,68,839.4,2024-02-05 10:22:00,NSE,839.4,838.15,838.15,AETIND,18
69,69,838.95,2024-02-05 10:23:00,NSE,839.4,838.95,839.4,AETIND,73
70,70,839.35,2024-02-05 10:24:00,NSE,839.5,839.0,839.0,AETIND,187
71,71,840.7,2024-02-05 10:25:00,NSE,840.7,839.35,839.35,AETIND,42
72,72,841.2,2024-02-05 10:26:00,NSE,841.2,840.4,840.7,AETIND,50
73,73,840.95,2024-02-05 10:27:00,NSE,841.3,840.7,841.2,AETIND,64
74,74,840.05,2024-02-05 10:28:00,NSE,841.0,840.05,840.95,AETIND,28
75,75,839.3,2024-02-05 10:29:00,NSE,841.05,839.05,840.0,AETIND,307
76,76,840.3,2024-02-05 10:30:00,NSE,840.3,839.05,840.3,AETIND,103
77,77,839.4,2024-02-05 10:31:00,NSE,840.3,839.4,840.3,AETIND,35
78,78,839.8,2024-02-05 10:32:00,NSE,839.85,839.05,839.4,AETIND,45
79,79,839.0,2024-02-05 10:33:00,NSE,839.8,839.0,839.8,AETIND,163
80,80,839.2,2024-02-05 10:34:00,NSE,840.0,839.0,839.0,AETIND,84
81,81,838.95,2024-02-05 10:35:00,NSE,839.85,838.65,839.2,AETIND,156
82,82,839.8,2024-02-05 10:36:00,NSE,840.0,838.95,838.95,AETIND,46
83,83,840.0,2024-02-05 10:37:00,NSE,840.7,839.8,839.8,AETIND,121
84,84,841.2,2024-02-05 10:38:00,NSE,841.2,839.85,840.0,AETIND,141
85,85,840.8,2024-02-05 10:39:00,NSE,841.6,840.5,841.2,AETIND,662
86,86,845.9,2024-02-05 10:40:00,NSE,845.9,840.8,840.8,AETIND,1104
87,87,847.1,2024-02-05 10:41:00,NSE,847.1,844.9,845.9,AETIND,595
88,88,848.45,2024-02-05 10:42:00,NSE,848.6,846.8,846.85,AETIND,569
89,89,847.95,2024-02-05 10:43:00,NSE,848.45,846.35,848.45,AETIND,529
90,90,846.1,2024-02-05 10:44:00,NSE,846.7,845.2,846.7,AETIND,741
91,91,844.6,2024-02-05 10:45:00,NSE,846.2,844.6,846.2,AETIND,81
92,92,844.95,2024-02-05 10:46:00,NSE,845.15,844.0,844.35,AETIND,400
93,93,845.0,2024-02-05 10:47:00,NSE,845.0,844.95,844.95,AETIND,5
94,94,844.4,2024-02-05 10:48:00,NSE,845.0,844.4,845.0,AETIND,11
95,95,844.3,2024-02-05 10:49:00,NSE,844.4,843.25,844.4,AETIND,152
96,96,844.4,2024-02-05 10:50:00,NSE,844.4,844.3,844.3,AETIND,23
97,97,842.55,2024-02-05 10:51:00,NSE,844.4,842.55,844.4,AETIND,73
98,98,842.6,2024-02-05 10:52:00,NSE,842.6,842.55,842.55,AETIND,7
99,99,843.15,2024-02-05 10:53:00,NSE,843.15,842.6,842.6,AETIND,12
100,100,844.25,2024-02-05 10:54:00,NSE,844.25,843.15,843.15,AETIND,10
101,101,845.8,2024-02-05 10:55:00,NSE,845.8,843.05,843.05,AETIND,306
102,102,844.95,2024-02-05 10:56:00,NSE,845.8,844.25,845.8,AETIND,76
103,103,844.9,2024-02-05 10:57:00,NSE,844.95,843.05,844.95,AETIND,100
104,104,844.95,2024-02-05 10:58:00,NSE,844.95,844.9,844.9,AETIND,11
105,105,844.3,2024-02-05 10:59:00,NSE,844.95,844.3,844.95,AETIND,96
106,106,844.3,2024-02-05 11:00:00,NSE,844.3,844.3,844.3,AETIND,0
107,107,844.05,2024-02-05 11:01:00,NSE,845.05,844.05,844.3,AETIND,68
108,108,844.6,2024-02-05 11:02:00,NSE,844.6,844.05,844.05,AETIND,1
109,109,844.6,2024-02-05 11:03:00,NSE,844.6,844.6,844.6,AETIND,2
110,110,844.05,2024-02-05 11:04:00,NSE,844.6,844.05,844.6,AETIND,15
111,111,843.05,2024-02-05 11:05:00,NSE,844.05,843.0,844.05,AETIND,394
112,112,843.05,2024-02-05 11:06:00,NSE,843.05,843.05,843.05,AETIND,50
113,113,843.9,2024-02-05 11:07:00,NSE,843.9,843.05,843.05,AETIND,29
114,114,843.9,2024-02-05 11:08:00,NSE,844.8,843.9,843.9,AETIND,205
115,115,842.55,2024-02-05 11:09:00,NSE,843.9,842.55,843.9,AETIND,68
116,116,843.6,2024-02-05 11:10:00,NSE,843.6,842.55,842.55,AETIND,7
117,117,843.05,2024-02-05 11:11:00,NSE,844.6,843.05,844.6,AETIND,300
118,118,843.5,2024-02-05 11:12:00,NSE,844.3,843.05,843.05,AETIND,20
119,119,843.5,2024-02-05 11:13:00,NSE,844.4,843.45,843.5,AETIND,145
120,120,844.3,2024-02-05 11:14:00,NSE,844.3,843.5,843.5,AETIND,13
121,121,843.55,2024-02-05 11:15:00,NSE,843.55,843.55,843.55,AETIND,2
122,122,843.05,2024-02-05 11:16:00,NSE,843.55,843.0,843.55,AETIND,96
123,123,844.5,2024-02-05 11:17:00,NSE,844.5,843.05,843.05,AETIND,272
124,124,844.85,2024-02-05 11:18:00,NSE,844.85,844.5,844.5,AETIND,3
125,125,843.95,2024-02-05 11:19:00,NSE,844.85,843.95,844.85,AETIND,28
126,126,843.5,2024-02-05 11:20:00,NSE,843.95,843.5,843.95,AETIND,5
127,127,842.55,2024-02-05 11:21:00,NSE,842.8,842.55,842.8,AETIND,35
128,128,842.55,2024-02-05 11:22:00,NSE,842.55,842.4,842.55,AETIND,101
129,129,842.3,2024-02-05 11:23:00,NSE,843.55,842.3,842.55,AETIND,134
130,130,842.3,2024-02-05 11:24:00,NSE,842.3,842.3,842.3,AETIND,107
131,131,843.0,2024-02-05 11:25:00,NSE,843.6,842.3,842.3,AETIND,3
132,132,843.0,2024-02-05 11:26:00,NSE,843.0,843.0,843.0,AETIND,2
133,133,843.0,2024-02-05 11:27:00,NSE,843.0,843.0,843.0,AETIND,1
134,134,840.8,2024-02-05 11:28:00,NSE,843.0,840.7,843.0,AETIND,336
135,135,839.1,2024-02-05 11:29:00,NSE,840.8,839.1,840.8,AETIND,450
136,136,839.6,2024-02-05 11:30:00,NSE,839.6,839.0,839.1,AETIND,216
137,137,839.45,2024-02-05 11:31:00,NSE,839.6,838.65,839.6,AETIND,25
138,138,838.8,2024-02-05 11:32:00,NSE,839.45,838.8,839.45,AETIND,7
139,139,838.8,2024-02-05 11:33:00,NSE,839.8,838.8,838.8,AETIND,68
140,140,838.5,2024-02-05 11:34:00,NSE,839.55,838.5,838.8,AETIND,295
141,141,838.6,2024-02-05 11:35:00,NSE,839.55,838.25,838.5,AETIND,100
142,142,838.25,2024-02-05 11:36:00,NSE,839.8,838.1,838.6,AETIND,615
143,143,838.9,2024-02-05 11:37:00,NSE,839.6,838.25,838.25,AETIND,36
144,144,839.75,2024-02-05 11:38:00,NSE,839.85,839.0,839.0,AETIND,148
145,145,839.65,2024-02-05 11:39:00,NSE,839.75,838.85,839.75,AETIND,64
146,146,839.0,2024-02-05 11:40:00,NSE,839.65,839.0,839.65,AETIND,33
147,147,839.6,2024-02-05 11:41:00,NSE,839.6,839.0,839.0,AETIND,120
148,148,839.85,2024-02-05 11:42:00,NSE,839.85,839.1,839.6,AETIND,80
149,149,839.8,2024-02-05 11:43:00,NSE,839.85,839.15,839.85,AETIND,17
150,150,838.85,2024-02-05 11:44:00,NSE,839.8,838.85,839.8,AETIND,194
151,151,838.75,2024-02-05 11:45:00,NSE,838.85,838.75,838.85,AETIND,3
152,152,838.8,2024-02-05 11:46:00,NSE,839.15,838.75,838.75,AETIND,46
153,153,839.55,2024-02-05 11:47:00,NSE,839.55,838.8,838.8,AETIND,35
154,154,839.75,2024-02-05 11:48:00,NSE,839.75,839.5,839.55,AETIND,53
155,155,839.75,2024-02-05 11:49:00,NSE,839.75,839.75,839.75,AETIND,1
156,156,839.5,2024-02-05 11:50:00,NSE,839.75,839.05,839.75,AETIND,3
157,157,839.25,2024-02-05 11:51:00,NSE,839.25,839.15,839.15,AETIND,111
158,158,839.5,2024-02-05 11:52:00,NSE,839.5,839.25,839.25,AETIND,30
159,159,839.75,2024-02-05 11:53:00,NSE,839.75,839.5,839.5,AETIND,111
160,160,839.4,2024-02-05 11:54:00,NSE,839.4,839.35,839.35,AETIND,51
161,161,839.75,2024-02-05 11:55:00,NSE,839.75,839.4,839.4,AETIND,2
162,162,839.8,2024-02-05 11:56:00,NSE,839.8,839.75,839.75,AETIND,2
163,163,838.85,2024-02-05 11:57:00,NSE,839.8,838.85,839.8,AETIND,297
164,164,838.8,2024-02-05 11:58:00,NSE,839.15,838.8,838.85,AETIND,157
165,165,839.75,2024-02-05 11:59:00,NSE,839.75,838.8,838.8,AETIND,27
166,166,839.85,2024-02-05 12:00:00,NSE,839.85,839.75,839.75,AETIND,37
167,167,839.15,2024-02-05 12:01:00,NSE,839.85,839.15,839.85,AETIND,68
168,168,839.8,2024-02-05 12:02:00,NSE,839.8,839.15,839.15,AETIND,33
169,169,839.9,2024-02-05 12:03:00,NSE,839.9,838.8,839.8,AETIND,183
170,170,839.4,2024-02-05 12:04:00,NSE,839.9,839.4,839.9,AETIND,15
171,171,839.7,2024-02-05 12:05:00,NSE,839.7,838.85,839.4,AETIND,56
172,172,839.1,2024-02-05 12:06:00,NSE,839.7,839.1,839.7,AETIND,4
173,173,839.7,2024-02-05 12:07:00,NSE,839.7,839.1,839.1,AETIND,19
174,174,839.15,2024-02-05 12:08:00,NSE,839.75,839.15,839.7,AETIND,27
175,175,839.7,2024-02-05 12:09:00,NSE,839.75,839.15,839.15,AETIND,12
176,176,839.7,2024-02-05 12:10:00,NSE,839.7,839.7,839.7,AETIND,26
177,177,839.2,2024-02-05 12:11:00,NSE,840.0,839.2,839.75,AETIND,246
178,178,839.8,2024-02-05 12:12:00,NSE,839.8,839.8,839.8,AETIND,10
179,179,839.8,2024-02-05 12:13:00,NSE,839.95,839.8,839.85,AETIND,33
180,180,839.5,2024-02-05 12:14:00,NSE,839.8,839.35,839.8,AETIND,133
181,181,839.5,2024-02-05 12:15:00,NSE,839.5,839.4,839.5,AETIND,53
182,182,839.95,2024-02-05 12:16:00,NSE,839.95,839.5,839.5,AETIND,6
183,183,839.95,2024-02-05 12:17:00,NSE,839.95,839.4,839.95,AETIND,27
184,184,839.95,2024-02-05 12:18:00,NSE,839.95,839.95,839.95,AETIND,19
185,185,839.6,2024-02-05 12:19:00,NSE,839.95,839.6,839.95,AETIND,58
186,186,839.9,2024-02-05 12:20:00,NSE,839.95,839.45,839.6,AETIND,1522
187,187,840.0,2024-02-05 12:21:00,NSE,840.0,839.9,839.9,AETIND,391
188,188,840.0,2024-02-05 12:22:00,NSE,840.0,840.0,840.0,AETIND,6
189,189,839.95,2024-02-05 12:23:00,NSE,840.0,839.8,840.0,AETIND,30
190,190,839.15,2024-02-05 12:24:00,NSE,839.95,839.1,839.95,AETIND,14
191,191,839.1,2024-02-05 12:25:00,NSE,839.15,839.1,839.15,AETIND,43
192,192,838.65,2024-02-05 12:26:00,NSE,839.15,838.65,839.1,AETIND,57
193,193,838.65,2024-02-05 12:27:00,NSE,838.65,838.65,838.65,AETIND,91
194,194,838.65,2024-02-05 12:28:00,NSE,838.65,838.65,838.65,AETIND,0
195,195,839.55,2024-02-05 12:29:00,NSE,839.55,838.65,838.65,AETIND,26
196,196,839.95,2024-02-05 12:30:00,NSE,839.95,839.55,839.55,AETIND,163
197,197,839.7,2024-02-05 12:31:00,NSE,839.95,839.7,839.95,AETIND,55
198,198,839.65,2024-02-05 12:32:00,NSE,839.65,838.75,839.55,AETIND,34
199,199,838.75,2024-02-05 12:33:00,NSE,839.65,838.75,839.65,AETIND,11
200,200,839.5,2024-02-05 12:34:00,NSE,839.6,838.55,838.75,AETIND,109
201,201,839.0,2024-02-05 12:35:00,NSE,839.5,839.0,839.5,AETIND,25
202,202,839.6,2024-02-05 12:36:00,NSE,839.65,838.55,839.0,AETIND,54
203,203,839.6,2024-02-05 12:37:00,NSE,839.6,839.6,839.6,AETIND,0
204,204,839.5,2024-02-05 12:38:00,NSE,839.6,839.5,839.6,AETIND,68
205,205,839.45,2024-02-05 12:39:00,NSE,839.5,839.45,839.5,AETIND,3
206,206,839.4,2024-02-05 12:40:00,NSE,839.45,839.4,839.45,AETIND,6
207,207,839.4,2024-02-05 12:41:00,NSE,839.4,839.0,839.0,AETIND,34
208,208,839.0,2024-02-05 12:42:00,NSE,839.4,839.0,839.4,AETIND,68
