,close,datetime,exchange_code,high,low,open,stock_code,volume
0,841.35,2024-04-25 09:07:00,NSE,841.35,841.35,841.35,AETIND,0
1,842.5,2024-04-25 09:15:00,NSE,849.0,842.5,849.0,AETIND,192
2,838.55,2024-04-25 09:16:00,NSE,842.7,838.55,840.8,AETIND,353
3,841.65,2024-04-25 09:17:00,NSE,842.1,838.55,838.55,AETIND,66
4,840.85,2024-04-25 09:18:00,NSE,843.5,840.85,841.65,AETIND,23
5,842.0,2024-04-25 09:19:00,NSE,842.1,840.85,840.85,AETIND,25
6,842.0,2024-04-25 09:20:00,NSE,842.1,842.0,842.0,AETIND,62
7,841.5,2024-04-25 09:21:00,NSE,842.0,841.5,842.0,AETIND,28
8,840.95,2024-04-25 09:22:00,NSE,841.5,840.95,841.5,AETIND,20
9,841.1,2024-04-25 09:23:00,NSE,841.3,841.1,841.3,AETIND,161
10,840.9,2024-04-25 09:24:00,NSE,841.1,840.9,841.1,AETIND,12
11,840.9,2024-04-25 09:25:00,NSE,840.9,840.9,840.9,AETIND,0
12,841.1,2024-04-25 09:26:00,NSE,841.1,840.9,840.9,AETIND,15
13,841.1,2024-04-25 09:27:00,NSE,841.1,841.1,841.1,AETIND,0
14,842.35,2024-04-25 09:28:00,NSE,842.35,841.1,841.1,AETIND,7
15,842.35,2024-04-25 09:29:00,NSE,842.35,842.35,842.35,AETIND,2
16,842.35,2024-04-25 09:30:00,NSE,842.35,842.35,842.35,AETIND,0
17,842.35,2024-04-25 09:31:00,NSE,842.35,842.35,842.35,AETIND,0
18,842.35,2024-04-25 09:32:00,NSE,842.35,842.35,842.35,AETIND,25
19,842.35,2024-04-25 09:33:00,NSE,842.35,842.35,842.35,AETIND,0
20,842.35,2024-04-25 09:34:00,NSE,842.35,842.35,842.35,AETIND,0
21,842.15,2024-04-25 09:35:00,NSE,844.0,842.15,842.35,AETIND,233
22,842.15,2024-04-25 09:36:00,NSE,842.15,842.15,842.15,AETIND,0
23,843.5,2024-04-25 09:37:00,NSE,843.5,842.15,842.15,AETIND,20
24,844.0,2024-04-25 09:38:00,NSE,844.8,844.0,844.0,AETIND,85
25,844.05,2024-04-25 09:39:00,NSE,844.05,844.0,844.0,AETIND,1
26,844.7,2024-04-25 09:40:00,NSE,845.95,844.05,844.05,AETIND,279
27,844.3,2024-04-25 09:41:00,NSE,844.7,844.3,844.7,AETIND,38
28,843.3,2024-04-25 09:42:00,NSE,844.3,843.3,844.3,AETIND,1
29,843.0,2024-04-25 09:43:00,NSE,844.4,843.0,844.4,AETIND,38
30,843.0,2024-04-25 09:44:00,NSE,843.0,843.0,843.0,AETIND,80
31,842.0,2024-04-25 09:45:00,NSE,843.0,842.0,843.0,AETIND,66
32,843.5,2024-04-25 09:46:00,NSE,843.5,843.15,843.15,AETIND,27
33,842.15,2024-04-25 09:47:00,NSE,843.5,842.15,843.5,AETIND,11
34,843.95,2024-04-25 09:48:00,NSE,844.0,842.15,842.15,AETIND,133
35,842.85,2024-04-25 09:49:00,NSE,843.95,842.85,843.95,AETIND,10
36,843.9,2024-04-25 09:50:00,NSE,843.9,842.85,842.85,AETIND,11
37,843.9,2024-04-25 09:51:00,NSE,843.9,843.9,843.9,AETIND,0
38,843.05,2024-04-25 09:52:00,NSE,843.9,843.05,843.9,AETIND,9
39,843.05,2024-04-25 09:53:00,NSE,843.05,843.05,843.05,AETIND,0
40,843.05,2024-04-25 09:54:00,NSE,843.05,843.05,843.05,AETIND,0
