,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,857.85,2024-03-05 09:07:00,NSE,857.85,857.85,857.85,AETIND,0
1,1,859.0,2024-03-05 09:15:00,NSE,859.95,857.0,857.9,AETIND,654
2,2,856.75,2024-03-05 09:16:00,NSE,860.55,856.1,860.0,AETIND,726
3,3,860.0,2024-03-05 09:17:00,NSE,860.0,857.25,857.25,AETIND,792
4,4,859.55,2024-03-05 09:18:00,NSE,860.5,859.1,860.0,AETIND,541
5,5,858.3,2024-03-05 09:19:00,NSE,859.15,857.5,859.15,AETIND,39
6,6,859.35,2024-03-05 09:20:00,NSE,860.0,858.45,859.35,AETIND,661
7,7,859.15,2024-03-05 09:21:00,NSE,860.0,858.3,859.8,AETIND,359
8,8,859.5,2024-03-05 09:22:00,NSE,860.4,859.1,860.0,AETIND,538
9,9,859.8,2024-03-05 09:23:00,NSE,860.0,859.8,859.95,AETIND,143
10,10,860.0,2024-03-05 09:24:00,NSE,860.0,859.0,859.7,AETIND,182
11,11,858.35,2024-03-05 09:25:00,NSE,860.0,858.35,860.0,AETIND,74
12,12,858.85,2024-03-05 09:26:00,NSE,859.25,858.35,859.25,AETIND,25
13,13,858.7,2024-03-05 09:27:00,NSE,858.75,857.8,858.0,AETIND,524
14,14,858.5,2024-03-05 09:28:00,NSE,858.7,858.5,858.7,AETIND,63
15,15,857.05,2024-03-05 09:29:00,NSE,859.6,857.05,858.55,AETIND,158
16,16,858.5,2024-03-05 09:30:00,NSE,858.5,857.05,857.05,AETIND,46
17,17,858.9,2024-03-05 09:31:00,NSE,858.95,858.5,858.5,AETIND,10
18,18,858.8,2024-03-05 09:32:00,NSE,859.0,858.05,858.5,AETIND,112
19,19,858.75,2024-03-05 09:33:00,NSE,858.8,858.3,858.8,AETIND,20
20,20,858.8,2024-03-05 09:34:00,NSE,858.8,858.75,858.75,AETIND,15
21,21,858.3,2024-03-05 09:35:00,NSE,858.8,858.3,858.8,AETIND,19
22,22,859.75,2024-03-05 09:36:00,NSE,859.75,855.7,858.3,AETIND,1245
23,23,858.05,2024-03-05 09:37:00,NSE,859.35,857.8,858.95,AETIND,71
24,24,858.15,2024-03-05 09:38:00,NSE,858.75,857.05,858.2,AETIND,272
25,25,858.05,2024-03-05 09:39:00,NSE,858.65,857.4,858.15,AETIND,13
26,26,856.15,2024-03-05 09:40:00,NSE,858.05,856.15,858.05,AETIND,105
27,27,856.0,2024-03-05 09:41:00,NSE,856.45,855.05,856.1,AETIND,166
28,28,856.0,2024-03-05 09:42:00,NSE,856.75,855.55,856.0,AETIND,74
29,29,855.95,2024-03-05 09:43:00,NSE,856.4,855.65,856.0,AETIND,9
30,30,856.15,2024-03-05 09:44:00,NSE,856.15,855.65,855.95,AETIND,3
31,31,855.65,2024-03-05 09:45:00,NSE,856.15,855.65,856.15,AETIND,11
32,32,854.5,2024-03-05 09:46:00,NSE,855.1,854.0,855.1,AETIND,217
33,33,855.0,2024-03-05 09:47:00,NSE,856.5,854.75,854.75,AETIND,107
34,34,856.2,2024-03-05 09:48:00,NSE,856.2,855.0,855.0,AETIND,215
35,35,855.05,2024-03-05 09:49:00,NSE,856.2,855.0,856.2,AETIND,11
36,36,855.7,2024-03-05 09:50:00,NSE,855.7,855.05,855.05,AETIND,1
37,37,855.35,2024-03-05 09:51:00,NSE,855.7,855.05,855.7,AETIND,38
38,38,854.0,2024-03-05 09:52:00,NSE,854.15,853.65,854.15,AETIND,334
39,39,855.4,2024-03-05 09:53:00,NSE,855.4,854.4,854.4,AETIND,137
40,40,854.9,2024-03-05 09:54:00,NSE,855.4,854.9,855.4,AETIND,27
41,41,854.95,2024-03-05 09:55:00,NSE,854.95,854.45,854.8,AETIND,121
42,42,853.6,2024-03-05 09:56:00,NSE,854.95,853.55,853.95,AETIND,114
43,43,854.8,2024-03-05 09:57:00,NSE,854.8,853.55,853.6,AETIND,216
44,44,854.25,2024-03-05 09:58:00,NSE,854.8,854.25,854.8,AETIND,152
45,45,854.15,2024-03-05 09:59:00,NSE,854.25,854.15,854.25,AETIND,5
46,46,853.9,2024-03-05 10:00:00,NSE,854.15,853.9,854.15,AETIND,7
47,47,854.2,2024-03-05 10:01:00,NSE,854.2,853.55,853.9,AETIND,84
48,48,853.9,2024-03-05 10:02:00,NSE,854.65,853.9,854.6,AETIND,31
49,49,854.65,2024-03-05 10:03:00,NSE,854.65,853.9,853.9,AETIND,4
50,50,854.55,2024-03-05 10:04:00,NSE,854.65,854.55,854.65,AETIND,1
51,51,854.55,2024-03-05 10:05:00,NSE,854.55,854.55,854.55,AETIND,1
52,52,853.55,2024-03-05 10:06:00,NSE,854.55,853.55,854.55,AETIND,74
53,53,854.0,2024-03-05 10:07:00,NSE,854.5,853.65,854.2,AETIND,53
54,54,853.55,2024-03-05 10:08:00,NSE,854.0,853.55,854.0,AETIND,31
55,55,854.3,2024-03-05 10:09:00,NSE,855.8,853.55,853.55,AETIND,1622
56,56,854.25,2024-03-05 10:10:00,NSE,855.15,854.25,854.3,AETIND,9
57,57,853.9,2024-03-05 10:11:00,NSE,855.1,853.9,854.25,AETIND,31
58,58,854.8,2024-03-05 10:12:00,NSE,854.8,853.85,853.9,AETIND,63
59,59,854.15,2024-03-05 10:13:00,NSE,854.8,854.0,854.8,AETIND,247
60,60,855.15,2024-03-05 10:14:00,NSE,855.2,854.15,854.15,AETIND,121
61,61,853.9,2024-03-05 10:15:00,NSE,855.15,853.9,855.15,AETIND,80
62,62,853.85,2024-03-05 10:16:00,NSE,854.85,853.85,854.5,AETIND,260
63,63,854.75,2024-03-05 10:17:00,NSE,854.75,853.85,853.85,AETIND,127
64,64,855.0,2024-03-05 10:18:00,NSE,855.35,854.6,855.0,AETIND,268
65,65,855.8,2024-03-05 10:19:00,NSE,855.95,854.5,855.0,AETIND,307
66,66,854.6,2024-03-05 10:20:00,NSE,855.8,854.6,855.8,AETIND,12
67,67,854.9,2024-03-05 10:21:00,NSE,855.0,854.5,854.6,AETIND,34
68,68,855.15,2024-03-05 10:22:00,NSE,855.15,854.9,854.9,AETIND,1
69,69,854.9,2024-03-05 10:23:00,NSE,855.15,854.5,855.15,AETIND,88
70,70,854.9,2024-03-05 10:24:00,NSE,854.9,854.9,854.9,AETIND,1
71,71,854.75,2024-03-05 10:25:00,NSE,854.75,854.5,854.5,AETIND,10
72,72,854.75,2024-03-05 10:26:00,NSE,854.95,853.6,854.5,AETIND,207
73,73,854.95,2024-03-05 10:27:00,NSE,855.0,854.6,854.75,AETIND,52
74,74,856.8,2024-03-05 10:28:00,NSE,856.8,854.95,854.95,AETIND,1030
75,75,855.3,2024-03-05 10:29:00,NSE,857.95,855.25,857.95,AETIND,183
76,76,856.7,2024-03-05 10:30:00,NSE,856.7,855.3,855.3,AETIND,27
77,77,856.7,2024-03-05 10:31:00,NSE,856.7,856.7,856.7,AETIND,0
78,78,856.65,2024-03-05 10:32:00,NSE,856.75,855.5,856.7,AETIND,53
79,79,856.65,2024-03-05 10:33:00,NSE,856.65,856.65,856.65,AETIND,5
80,80,856.35,2024-03-05 10:34:00,NSE,856.65,856.35,856.65,AETIND,37
81,81,855.45,2024-03-05 10:35:00,NSE,856.35,855.0,856.35,AETIND,45
82,82,855.0,2024-03-05 10:36:00,NSE,855.45,855.0,855.45,AETIND,5
83,83,856.15,2024-03-05 10:37:00,NSE,856.15,855.0,855.0,AETIND,16
84,84,856.0,2024-03-05 10:38:00,NSE,856.0,855.75,855.75,AETIND,21
85,85,855.1,2024-03-05 10:39:00,NSE,856.0,855.1,856.0,AETIND,12
86,86,853.6,2024-03-05 10:40:00,NSE,856.05,853.6,855.1,AETIND,365
87,87,855.85,2024-03-05 10:41:00,NSE,855.85,854.35,855.05,AETIND,527
88,88,856.2,2024-03-05 10:42:00,NSE,856.2,854.6,855.8,AETIND,218
89,89,860.9,2024-03-05 10:43:00,NSE,864.3,855.3,856.05,AETIND,9468
90,90,855.1,2024-03-05 10:44:00,NSE,863.05,855.0,860.9,AETIND,6502
91,91,858.0,2024-03-05 10:45:00,NSE,858.3,855.0,855.2,AETIND,584
92,92,856.0,2024-03-05 10:46:00,NSE,858.0,854.55,858.0,AETIND,977
93,93,854.35,2024-03-05 10:47:00,NSE,856.0,854.35,856.0,AETIND,153
94,94,853.5,2024-03-05 10:48:00,NSE,854.35,853.5,854.35,AETIND,735
95,95,853.7,2024-03-05 10:49:00,NSE,854.0,853.2,853.2,AETIND,336
96,96,853.7,2024-03-05 10:50:00,NSE,853.7,853.7,853.7,AETIND,0
97,97,853.2,2024-03-05 10:51:00,NSE,853.7,853.2,853.7,AETIND,190
98,98,853.2,2024-03-05 10:52:00,NSE,853.2,853.2,853.2,AETIND,0
99,99,853.25,2024-03-05 10:53:00,NSE,854.0,853.2,853.2,AETIND,63
100,100,853.4,2024-03-05 10:54:00,NSE,853.4,853.25,853.25,AETIND,536
101,101,853.25,2024-03-05 10:55:00,NSE,854.0,853.25,853.4,AETIND,62
102,102,853.25,2024-03-05 10:56:00,NSE,853.25,853.25,853.25,AETIND,10
103,103,854.7,2024-03-05 10:57:00,NSE,854.7,853.25,853.25,AETIND,1700
104,104,855.85,2024-03-05 10:58:00,NSE,858.45,855.0,855.0,AETIND,691
105,105,856.0,2024-03-05 10:59:00,NSE,856.0,855.85,855.85,AETIND,12
106,106,855.8,2024-03-05 11:00:00,NSE,856.0,855.8,856.0,AETIND,6
107,107,855.05,2024-03-05 11:01:00,NSE,855.8,855.05,855.8,AETIND,52
108,108,855.05,2024-03-05 11:02:00,NSE,855.05,855.05,855.05,AETIND,8
109,109,855.15,2024-03-05 11:03:00,NSE,855.15,854.1,854.1,AETIND,7
110,110,856.05,2024-03-05 11:04:00,NSE,856.05,855.0,855.15,AETIND,4
111,111,856.05,2024-03-05 11:05:00,NSE,856.05,856.05,856.05,AETIND,0
112,112,854.5,2024-03-05 11:06:00,NSE,856.05,854.45,856.05,AETIND,1202
113,113,856.75,2024-03-05 11:07:00,NSE,856.9,855.7,855.75,AETIND,1711
114,114,855.3,2024-03-05 11:08:00,NSE,857.3,855.0,857.3,AETIND,268
115,115,856.45,2024-03-05 11:09:00,NSE,856.45,856.45,856.45,AETIND,77
116,116,855.9,2024-03-05 11:10:00,NSE,856.45,854.85,856.45,AETIND,35
117,117,855.9,2024-03-05 11:11:00,NSE,855.9,855.9,855.9,AETIND,3
118,118,855.9,2024-03-05 11:12:00,NSE,855.9,855.9,855.9,AETIND,0
119,119,855.9,2024-03-05 11:13:00,NSE,855.9,855.9,855.9,AETIND,0
120,120,854.5,2024-03-05 11:14:00,NSE,855.9,854.5,855.9,AETIND,71
121,121,854.6,2024-03-05 11:15:00,NSE,854.8,854.5,854.5,AETIND,39
122,122,854.65,2024-03-05 11:16:00,NSE,854.65,854.6,854.6,AETIND,2
123,123,854.2,2024-03-05 11:17:00,NSE,854.7,854.2,854.65,AETIND,33
124,124,854.75,2024-03-05 11:18:00,NSE,854.75,854.2,854.2,AETIND,40
125,125,854.2,2024-03-05 11:19:00,NSE,855.0,854.2,854.75,AETIND,11
