,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,904.95,2024-01-05 09:07:00,NSE,904.95,904.95,904.95,AETIND,155
1,1,902.9,2024-01-05 09:15:00,NSE,905.05,902.55,905.0,AETIND,559
2,2,900.0,2024-01-05 09:16:00,NSE,904.3,900.0,902.8,AETIND,524
3,3,898.95,2024-01-05 09:17:00,NSE,900.0,898.6,900.0,AETIND,537
4,4,900.8,2024-01-05 09:18:00,NSE,901.0,899.0,901.0,AETIND,279
5,5,899.0,2024-01-05 09:19:00,NSE,902.0,898.8,900.8,AETIND,1111
6,6,898.85,2024-01-05 09:20:00,NSE,899.45,898.8,898.8,AETIND,590
7,7,897.05,2024-01-05 09:21:00,NSE,899.7,896.95,899.7,AETIND,4856
8,8,900.05,2024-01-05 09:22:00,NSE,900.45,897.25,897.25,AETIND,2067
9,9,901.6,2024-01-05 09:23:00,NSE,902.25,900.0,900.35,AETIND,3112
10,10,901.15,2024-01-05 09:24:00,NSE,901.6,901.0,901.6,AETIND,222
11,11,900.05,2024-01-05 09:25:00,NSE,902.0,900.0,901.0,AETIND,1760
12,12,900.65,2024-01-05 09:26:00,NSE,901.4,900.2,901.25,AETIND,248
13,13,901.6,2024-01-05 09:27:00,NSE,901.95,900.25,901.95,AETIND,107
14,14,900.95,2024-01-05 09:28:00,NSE,901.0,900.55,901.0,AETIND,17
15,15,901.0,2024-01-05 09:29:00,NSE,901.95,900.3,901.0,AETIND,80
16,16,901.4,2024-01-05 09:30:00,NSE,901.9,901.05,901.2,AETIND,268
17,17,902.25,2024-01-05 09:31:00,NSE,902.25,901.4,901.4,AETIND,59
18,18,901.0,2024-01-05 09:32:00,NSE,902.5,901.0,902.25,AETIND,99
19,19,900.85,2024-01-05 09:33:00,NSE,901.0,900.3,901.0,AETIND,196
20,20,900.05,2024-01-05 09:34:00,NSE,900.85,900.0,900.85,AETIND,410
21,21,900.0,2024-01-05 09:35:00,NSE,900.75,900.0,900.05,AETIND,264
22,22,900.0,2024-01-05 09:36:00,NSE,900.35,900.0,900.0,AETIND,83
23,23,900.05,2024-01-05 09:37:00,NSE,900.95,900.05,900.85,AETIND,59
24,24,900.0,2024-01-05 09:38:00,NSE,900.05,900.0,900.05,AETIND,223
25,25,900.0,2024-01-05 09:39:00,NSE,900.35,900.0,900.0,AETIND,30
26,26,899.5,2024-01-05 09:40:00,NSE,900.0,899.5,900.0,AETIND,185
27,27,898.95,2024-01-05 09:41:00,NSE,899.95,898.65,899.5,AETIND,159
28,28,898.35,2024-01-05 09:42:00,NSE,898.95,897.95,898.95,AETIND,232
29,29,897.8,2024-01-05 09:43:00,NSE,898.95,897.8,898.35,AETIND,161
30,30,899.45,2024-01-05 09:44:00,NSE,899.45,897.6,897.9,AETIND,424
31,31,898.25,2024-01-05 09:45:00,NSE,899.45,898.0,899.45,AETIND,26
32,32,903.0,2024-01-05 09:46:00,NSE,904.2,899.55,900.7,AETIND,6395
33,33,906.2,2024-01-05 09:47:00,NSE,908.7,905.7,906.8,AETIND,2128
34,34,907.0,2024-01-05 09:48:00,NSE,908.0,905.3,906.2,AETIND,603
35,35,906.0,2024-01-05 09:49:00,NSE,907.0,906.0,907.0,AETIND,203
36,36,906.0,2024-01-05 09:50:00,NSE,906.35,906.0,906.0,AETIND,119
37,37,907.0,2024-01-05 09:51:00,NSE,907.45,906.0,906.0,AETIND,493
38,38,908.65,2024-01-05 09:52:00,NSE,909.15,906.5,907.0,AETIND,1714
39,39,908.6,2024-01-05 09:53:00,NSE,909.4,908.5,909.4,AETIND,466
40,40,906.45,2024-01-05 09:54:00,NSE,909.0,906.45,908.8,AETIND,928
41,41,907.4,2024-01-05 09:55:00,NSE,907.5,906.35,906.45,AETIND,470
42,42,907.9,2024-01-05 09:56:00,NSE,908.0,906.6,907.55,AETIND,139
43,43,907.5,2024-01-05 09:57:00,NSE,908.0,907.5,907.9,AETIND,101
44,44,903.0,2024-01-05 09:58:00,NSE,907.75,902.95,907.75,AETIND,2048
45,45,902.55,2024-01-05 09:59:00,NSE,904.9,902.0,902.0,AETIND,724
46,46,902.5,2024-01-05 10:00:00,NSE,903.4,902.5,902.55,AETIND,84
47,47,901.6,2024-01-05 10:01:00,NSE,902.5,901.0,902.5,AETIND,353
48,48,903.95,2024-01-05 10:02:00,NSE,904.1,902.0,902.0,AETIND,222
49,49,904.1,2024-01-05 10:03:00,NSE,906.2,903.0,903.4,AETIND,499
50,50,903.85,2024-01-05 10:04:00,NSE,905.95,903.85,904.1,AETIND,166
51,51,903.85,2024-01-05 10:05:00,NSE,903.95,903.45,903.85,AETIND,63
52,52,904.05,2024-01-05 10:06:00,NSE,905.9,903.25,904.0,AETIND,454
53,53,904.5,2024-01-05 10:07:00,NSE,905.7,904.05,904.05,AETIND,90
54,54,906.35,2024-01-05 10:08:00,NSE,906.35,904.25,904.5,AETIND,386
55,55,904.7,2024-01-05 10:09:00,NSE,906.35,904.65,906.35,AETIND,115
56,56,904.65,2024-01-05 10:10:00,NSE,905.7,904.65,904.7,AETIND,29
57,57,904.3,2024-01-05 10:11:00,NSE,905.45,904.05,904.65,AETIND,77
58,58,904.0,2024-01-05 10:12:00,NSE,905.15,904.0,904.85,AETIND,27
59,59,904.1,2024-01-05 10:13:00,NSE,904.95,904.0,904.0,AETIND,32
60,60,904.15,2024-01-05 10:14:00,NSE,905.0,904.1,904.1,AETIND,144
61,61,904.05,2024-01-05 10:15:00,NSE,904.7,904.0,904.15,AETIND,1548
62,62,902.75,2024-01-05 10:16:00,NSE,904.6,902.45,904.6,AETIND,216
63,63,902.8,2024-01-05 10:17:00,NSE,903.2,902.5,902.75,AETIND,179
64,64,900.55,2024-01-05 10:18:00,NSE,902.8,900.0,902.8,AETIND,2274
65,65,900.5,2024-01-05 10:19:00,NSE,902.0,900.05,902.0,AETIND,594
66,66,900.45,2024-01-05 10:20:00,NSE,901.5,900.05,900.25,AETIND,564
67,67,900.65,2024-01-05 10:21:00,NSE,901.25,900.45,900.45,AETIND,8
68,68,901.4,2024-01-05 10:22:00,NSE,901.4,900.6,900.65,AETIND,33
69,69,901.45,2024-01-05 10:23:00,NSE,901.95,900.7,901.95,AETIND,137
70,70,900.7,2024-01-05 10:24:00,NSE,901.5,900.7,901.45,AETIND,38
71,71,900.7,2024-01-05 10:25:00,NSE,901.45,900.7,901.45,AETIND,42
72,72,901.5,2024-01-05 10:26:00,NSE,901.5,900.7,900.7,AETIND,1
73,73,900.5,2024-01-05 10:27:00,NSE,901.85,900.4,901.5,AETIND,136
74,74,901.1,2024-01-05 10:28:00,NSE,901.1,900.5,900.5,AETIND,3
75,75,900.5,2024-01-05 10:29:00,NSE,901.55,900.5,901.1,AETIND,188
76,76,900.45,2024-01-05 10:30:00,NSE,901.9,900.45,900.5,AETIND,189
77,77,901.3,2024-01-05 10:31:00,NSE,901.45,900.45,901.25,AETIND,31
78,78,899.35,2024-01-05 10:32:00,NSE,901.4,898.2,901.4,AETIND,860
79,79,898.05,2024-01-05 10:33:00,NSE,899.8,898.05,899.35,AETIND,146
80,80,899.45,2024-01-05 10:34:00,NSE,900.45,898.25,899.4,AETIND,662
81,81,899.15,2024-01-05 10:35:00,NSE,899.45,898.75,899.45,AETIND,57
82,82,899.15,2024-01-05 10:36:00,NSE,899.75,899.15,899.15,AETIND,30
83,83,899.8,2024-01-05 10:37:00,NSE,899.8,899.15,899.15,AETIND,54
84,84,899.0,2024-01-05 10:38:00,NSE,899.8,898.75,899.8,AETIND,110
85,85,900.05,2024-01-05 10:39:00,NSE,900.05,898.65,899.0,AETIND,485
86,86,899.2,2024-01-05 10:40:00,NSE,900.6,899.2,900.05,AETIND,584
87,87,900.15,2024-01-05 10:41:00,NSE,900.15,898.75,899.2,AETIND,99
88,88,899.35,2024-01-05 10:42:00,NSE,900.3,899.35,900.15,AETIND,125
89,89,899.35,2024-01-05 10:43:00,NSE,899.85,899.35,899.35,AETIND,6
90,90,899.15,2024-01-05 10:44:00,NSE,899.65,898.55,899.35,AETIND,386
91,91,899.25,2024-01-05 10:45:00,NSE,899.65,898.35,898.4,AETIND,499
92,92,899.6,2024-01-05 10:46:00,NSE,900.0,898.4,899.25,AETIND,309
93,93,898.45,2024-01-05 10:47:00,NSE,899.6,898.45,899.6,AETIND,106
94,94,897.3,2024-01-05 10:48:00,NSE,898.8,897.25,898.45,AETIND,424
95,95,899.05,2024-01-05 10:49:00,NSE,900.45,897.3,897.3,AETIND,1189
96,96,898.4,2024-01-05 10:50:00,NSE,899.05,897.9,899.05,AETIND,18
97,97,898.35,2024-01-05 10:51:00,NSE,898.85,898.35,898.4,AETIND,9
98,98,898.9,2024-01-05 10:52:00,NSE,899.0,897.9,898.35,AETIND,84
99,99,898.0,2024-01-05 10:53:00,NSE,899.0,898.0,898.9,AETIND,51
100,100,897.6,2024-01-05 10:54:00,NSE,898.25,897.6,898.0,AETIND,24
101,101,896.6,2024-01-05 10:55:00,NSE,898.0,896.5,898.0,AETIND,1223
102,102,896.35,2024-01-05 10:56:00,NSE,897.7,896.35,896.6,AETIND,614
103,103,897.0,2024-01-05 10:57:00,NSE,898.35,896.35,896.35,AETIND,115
104,104,897.05,2024-01-05 10:58:00,NSE,898.0,896.8,897.0,AETIND,12
105,105,898.0,2024-01-05 10:59:00,NSE,898.0,896.85,897.05,AETIND,125
106,106,897.05,2024-01-05 11:00:00,NSE,898.0,897.0,898.0,AETIND,11
107,107,896.75,2024-01-05 11:01:00,NSE,897.4,896.7,897.05,AETIND,210
108,108,897.6,2024-01-05 11:02:00,NSE,897.8,897.15,897.25,AETIND,98
109,109,897.6,2024-01-05 11:03:00,NSE,898.55,897.0,897.6,AETIND,144
110,110,897.75,2024-01-05 11:04:00,NSE,898.2,897.35,898.15,AETIND,54
111,111,898.6,2024-01-05 11:05:00,NSE,898.6,897.75,897.75,AETIND,60
112,112,898.65,2024-01-05 11:06:00,NSE,898.65,898.6,898.6,AETIND,7
113,113,898.1,2024-01-05 11:07:00,NSE,899.35,897.7,899.35,AETIND,126
114,114,897.65,2024-01-05 11:08:00,NSE,898.65,897.65,898.1,AETIND,32
115,115,898.85,2024-01-05 11:09:00,NSE,898.85,897.65,897.65,AETIND,1
116,116,898.25,2024-01-05 11:10:00,NSE,899.3,898.15,899.05,AETIND,93
117,117,898.35,2024-01-05 11:11:00,NSE,899.25,898.25,898.25,AETIND,11
118,118,899.0,2024-01-05 11:12:00,NSE,899.8,898.35,898.35,AETIND,136
119,119,898.75,2024-01-05 11:13:00,NSE,899.0,898.75,899.0,AETIND,8
120,120,898.5,2024-01-05 11:14:00,NSE,899.05,898.5,898.75,AETIND,12
121,121,898.75,2024-01-05 11:15:00,NSE,899.1,898.75,899.1,AETIND,19
122,122,898.7,2024-01-05 11:16:00,NSE,899.3,898.55,898.75,AETIND,10
123,123,899.65,2024-01-05 11:17:00,NSE,899.65,898.15,898.7,AETIND,122
124,124,897.6,2024-01-05 11:18:00,NSE,899.65,897.6,899.65,AETIND,102
125,125,898.7,2024-01-05 11:19:00,NSE,898.7,897.6,897.6,AETIND,17
126,126,898.0,2024-01-05 11:20:00,NSE,898.7,897.7,898.7,AETIND,285
127,127,898.1,2024-01-05 11:21:00,NSE,898.75,897.6,898.0,AETIND,39
128,128,898.1,2024-01-05 11:22:00,NSE,898.1,898.1,898.1,AETIND,0
129,129,897.9,2024-01-05 11:23:00,NSE,898.2,897.85,898.1,AETIND,301
130,130,897.6,2024-01-05 11:24:00,NSE,898.7,897.6,897.9,AETIND,50
131,131,898.55,2024-01-05 11:25:00,NSE,898.55,897.6,897.6,AETIND,25
132,132,897.7,2024-01-05 11:26:00,NSE,898.55,897.35,898.55,AETIND,70
133,133,898.4,2024-01-05 11:27:00,NSE,898.45,897.7,897.7,AETIND,3
134,134,898.4,2024-01-05 11:28:00,NSE,898.4,898.4,898.4,AETIND,0
135,135,898.45,2024-01-05 11:29:00,NSE,898.7,898.4,898.4,AETIND,42
136,136,898.75,2024-01-05 11:30:00,NSE,898.75,898.0,898.45,AETIND,40
137,137,898.15,2024-01-05 11:31:00,NSE,899.5,898.05,898.75,AETIND,259
138,138,898.55,2024-01-05 11:32:00,NSE,898.55,898.15,898.15,AETIND,12
139,139,898.45,2024-01-05 11:33:00,NSE,899.7,898.45,898.55,AETIND,178
140,140,898.45,2024-01-05 11:34:00,NSE,898.45,898.45,898.45,AETIND,0
141,141,898.0,2024-01-05 11:35:00,NSE,899.0,898.0,898.45,AETIND,18
142,142,896.95,2024-01-05 11:36:00,NSE,898.0,896.95,898.0,AETIND,814
143,143,897.05,2024-01-05 11:37:00,NSE,898.15,896.65,897.0,AETIND,206
