,close,datetime,exchange_code,high,low,open,stock_code,volume
0,830.0,2024-05-09 09:07:00,NSE,830.0,830.0,830.0,AETIND,0
1,831.6,2024-05-09 09:15:00,NSE,832.9,831.6,832.9,AETIND,81
2,834.1,2024-05-09 09:16:00,NSE,834.1,831.6,831.6,AETIND,149
3,831.8,2024-05-09 09:17:00,NSE,834.1,831.8,834.1,AETIND,5
4,831.8,2024-05-09 09:18:00,NSE,831.8,831.8,831.8,AETIND,0
5,830.95,2024-05-09 09:19:00,NSE,833.35,830.95,831.8,AETIND,169
6,831.55,2024-05-09 09:20:00,NSE,833.7,830.6,833.7,AETIND,231
7,830.0,2024-05-09 09:21:00,NSE,831.55,830.0,831.55,AETIND,1
8,831.0,2024-05-09 09:22:00,NSE,831.9,829.95,830.0,AETIND,165
9,829.55,2024-05-09 09:23:00,NSE,830.0,829.55,830.0,AETIND,101
10,829.55,2024-05-09 09:24:00,NSE,829.55,829.55,829.55,AETIND,0
11,829.55,2024-05-09 09:25:00,NSE,829.55,829.55,829.55,AETIND,0
12,829.5,2024-05-09 09:26:00,NSE,829.55,828.45,829.55,AETIND,246
13,829.2,2024-05-09 09:27:00,NSE,829.5,829.2,829.5,AETIND,5
14,828.95,2024-05-09 09:28:00,NSE,829.2,828.6,829.2,AETIND,6
15,828.7,2024-05-09 09:29:00,NSE,828.95,828.45,828.95,AETIND,13
16,829.0,2024-05-09 09:30:00,NSE,829.0,829.0,829.0,AETIND,4
17,829.15,2024-05-09 09:31:00,NSE,829.15,829.0,829.0,AETIND,3
18,829.15,2024-05-09 09:32:00,NSE,829.15,829.15,829.15,AETIND,0
19,829.15,2024-05-09 09:33:00,NSE,829.15,829.15,829.15,AETIND,0
20,829.35,2024-05-09 09:34:00,NSE,829.35,829.15,829.15,AETIND,130
21,829.5,2024-05-09 09:35:00,NSE,829.5,829.35,829.35,AETIND,6
22,829.5,2024-05-09 09:36:00,NSE,829.5,829.5,829.5,AETIND,5
23,830.1,2024-05-09 09:37:00,NSE,830.2,828.55,829.5,AETIND,258
24,830.1,2024-05-09 09:38:00,NSE,830.1,830.1,830.1,AETIND,0
25,830.1,2024-05-09 09:39:00,NSE,830.1,830.1,830.1,AETIND,0
26,830.0,2024-05-09 09:40:00,NSE,830.1,830.0,830.1,AETIND,24
27,830.0,2024-05-09 09:41:00,NSE,830.0,830.0,830.0,AETIND,0
28,829.8,2024-05-09 09:42:00,NSE,830.0,829.8,830.0,AETIND,1
29,830.85,2024-05-09 09:43:00,NSE,831.8,829.8,829.8,AETIND,373
30,830.0,2024-05-09 09:44:00,NSE,830.7,830.0,830.05,AETIND,228
31,830.35,2024-05-09 09:45:00,NSE,830.35,830.0,830.0,AETIND,2
32,830.3,2024-05-09 09:46:00,NSE,830.4,830.25,830.4,AETIND,16
33,830.5,2024-05-09 09:47:00,NSE,830.5,830.5,830.5,AETIND,13
34,830.05,2024-05-09 09:48:00,NSE,830.5,830.05,830.5,AETIND,7
35,830.05,2024-05-09 09:49:00,NSE,830.5,830.05,830.05,AETIND,27
36,830.05,2024-05-09 09:50:00,NSE,830.05,830.05,830.05,AETIND,0
37,830.5,2024-05-09 09:51:00,NSE,830.5,830.05,830.05,AETIND,1
38,830.5,2024-05-09 09:52:00,NSE,830.5,830.5,830.5,AETIND,0
39,830.5,2024-05-09 09:53:00,NSE,830.5,830.5,830.5,AETIND,40
40,830.25,2024-05-09 09:54:00,NSE,830.6,830.0,830.5,AETIND,81
41,830.15,2024-05-09 09:55:00,NSE,830.7,830.15,830.25,AETIND,12
42,829.45,2024-05-09 09:56:00,NSE,830.3,829.45,830.15,AETIND,105
43,829.75,2024-05-09 09:57:00,NSE,829.75,829.45,829.45,AETIND,117
44,829.95,2024-05-09 09:58:00,NSE,829.95,829.75,829.75,AETIND,24
45,829.9,2024-05-09 09:59:00,NSE,829.95,829.9,829.95,AETIND,1
46,829.9,2024-05-09 10:00:00,NSE,829.9,829.9,829.9,AETIND,17
47,829.9,2024-05-09 10:01:00,NSE,829.9,829.9,829.9,AETIND,0
48,829.9,2024-05-09 10:02:00,NSE,829.9,829.9,829.9,AETIND,0
49,829.65,2024-05-09 10:03:00,NSE,829.9,829.65,829.9,AETIND,7
50,830.05,2024-05-09 10:04:00,NSE,832.3,829.65,829.65,AETIND,874
51,830.75,2024-05-09 10:05:00,NSE,831.1,830.05,830.05,AETIND,31
52,830.75,2024-05-09 10:06:00,NSE,830.75,830.75,830.75,AETIND,0
53,831.75,2024-05-09 10:07:00,NSE,832.4,831.75,832.4,AETIND,9
54,831.25,2024-05-09 10:08:00,NSE,831.75,831.25,831.75,AETIND,52
55,831.25,2024-05-09 10:09:00,NSE,831.25,831.25,831.25,AETIND,0
56,830.6,2024-05-09 10:10:00,NSE,831.75,830.05,831.25,AETIND,648
57,831.05,2024-05-09 10:11:00,NSE,831.05,831.05,831.05,AETIND,2
58,831.05,2024-05-09 10:12:00,NSE,831.05,831.05,831.05,AETIND,0
59,831.05,2024-05-09 10:13:00,NSE,831.05,831.05,831.05,AETIND,4
60,831.05,2024-05-09 10:14:00,NSE,831.05,831.05,831.05,AETIND,0
61,831.05,2024-05-09 10:15:00,NSE,831.05,831.05,831.05,AETIND,0
62,830.9,2024-05-09 10:16:00,NSE,831.05,830.9,831.05,AETIND,1
63,830.0,2024-05-09 10:17:00,NSE,830.9,830.0,830.9,AETIND,5
64,829.75,2024-05-09 10:18:00,NSE,830.0,829.75,830.0,AETIND,471
