,close,datetime,exchange_code,high,low,open,stock_code,volume
0,886.0,2024-01-12 09:07:00,NSE,886.0,886.0,886.0,AETIND,-75907
1,891.75,2024-01-12 09:15:00,NSE,893.25,889.4,889.8,AETIND,1803
2,891.05,2024-01-12 09:16:00,NSE,893.3,891.0,892.5,AETIND,1016
3,891.6,2024-01-12 09:17:00,NSE,892.35,890.05,891.05,AETIND,1053
4,888.15,2024-01-12 09:18:00,NSE,891.6,888.15,891.6,AETIND,1319
5,890.45,2024-01-12 09:19:00,NSE,890.45,886.65,888.05,AETIND,1714
6,888.25,2024-01-12 09:20:00,NSE,890.45,887.1,890.45,AETIND,582
7,887.85,2024-01-12 09:21:00,NSE,888.25,886.15,887.25,AETIND,1093
8,888.25,2024-01-12 09:22:00,NSE,890.45,887.85,887.85,AETIND,1092
9,889.75,2024-01-12 09:23:00,NSE,889.8,889.2,889.2,AETIND,35
10,889.4,2024-01-12 09:24:00,NSE,889.75,889.0,889.75,AETIND,183
11,889.0,2024-01-12 09:25:00,NSE,889.15,888.25,888.25,AETIND,63
12,889.4,2024-01-12 09:26:00,NSE,889.4,888.5,888.5,AETIND,84
13,889.4,2024-01-12 09:27:00,NSE,889.4,889.4,889.4,AETIND,45
14,890.0,2024-01-12 09:28:00,NSE,891.45,889.4,889.8,AETIND,389
15,891.45,2024-01-12 09:29:00,NSE,891.45,890.0,890.0,AETIND,26
16,890.7,2024-01-12 09:30:00,NSE,891.55,890.7,891.45,AETIND,179
17,891.5,2024-01-12 09:31:00,NSE,891.75,890.0,890.7,AETIND,225
18,891.25,2024-01-12 09:32:00,NSE,891.6,890.5,891.5,AETIND,171
19,891.15,2024-01-12 09:33:00,NSE,891.4,890.55,890.55,AETIND,96
20,890.65,2024-01-12 09:34:00,NSE,890.95,890.05,890.4,AETIND,322
21,888.2,2024-01-12 09:35:00,NSE,890.65,886.7,890.65,AETIND,2981
22,889.2,2024-01-12 09:36:00,NSE,889.2,888.1,888.15,AETIND,232
23,888.55,2024-01-12 09:37:00,NSE,889.95,888.15,889.2,AETIND,430
24,888.0,2024-01-12 09:38:00,NSE,888.0,886.2,887.55,AETIND,1361
25,886.8,2024-01-12 09:39:00,NSE,888.0,886.1,888.0,AETIND,819
26,886.75,2024-01-12 09:40:00,NSE,887.9,886.15,886.8,AETIND,212
27,887.6,2024-01-12 09:41:00,NSE,887.65,886.75,886.75,AETIND,59
28,887.7,2024-01-12 09:42:00,NSE,887.95,887.6,887.6,AETIND,136
29,887.85,2024-01-12 09:43:00,NSE,887.9,887.7,887.7,AETIND,53
30,887.8,2024-01-12 09:44:00,NSE,888.0,887.8,887.85,AETIND,99
31,888.0,2024-01-12 09:45:00,NSE,888.0,887.85,887.85,AETIND,67
32,888.25,2024-01-12 09:46:00,NSE,888.45,887.95,888.0,AETIND,1423
33,890.0,2024-01-12 09:47:00,NSE,890.0,888.25,888.25,AETIND,136
34,891.0,2024-01-12 09:48:00,NSE,891.0,890.0,890.0,AETIND,286
35,891.15,2024-01-12 09:49:00,NSE,891.15,891.0,891.0,AETIND,5
36,890.85,2024-01-12 09:50:00,NSE,891.55,890.8,891.15,AETIND,16
37,889.75,2024-01-12 09:51:00,NSE,890.85,889.75,890.85,AETIND,347
38,889.55,2024-01-12 09:52:00,NSE,889.75,889.55,889.75,AETIND,17
39,888.35,2024-01-12 09:53:00,NSE,889.55,888.35,889.55,AETIND,30
40,888.5,2024-01-12 09:54:00,NSE,889.25,888.15,888.15,AETIND,532
41,887.0,2024-01-12 09:55:00,NSE,888.6,887.0,888.5,AETIND,1772
42,888.2,2024-01-12 09:56:00,NSE,888.2,887.0,887.0,AETIND,1
43,891.0,2024-01-12 09:57:00,NSE,891.0,888.25,888.25,AETIND,1513
44,892.5,2024-01-12 09:58:00,NSE,892.5,891.0,891.0,AETIND,227
45,890.4,2024-01-12 09:59:00,NSE,892.5,890.4,892.5,AETIND,1139
46,891.75,2024-01-12 10:00:00,NSE,892.2,890.4,890.4,AETIND,319
47,890.8,2024-01-12 10:01:00,NSE,892.45,890.75,892.45,AETIND,142
48,891.65,2024-01-12 10:02:00,NSE,891.65,890.55,890.8,AETIND,182
49,891.0,2024-01-12 10:03:00,NSE,891.65,891.0,891.65,AETIND,16
50,891.05,2024-01-12 10:04:00,NSE,891.7,891.0,891.0,AETIND,13
51,889.8,2024-01-12 10:05:00,NSE,891.05,888.5,891.05,AETIND,525
52,891.0,2024-01-12 10:06:00,NSE,891.0,889.8,889.8,AETIND,636
53,891.9,2024-01-12 10:07:00,NSE,891.95,891.0,891.0,AETIND,71
54,892.9,2024-01-12 10:08:00,NSE,892.9,891.2,891.9,AETIND,1036
55,891.95,2024-01-12 10:09:00,NSE,892.9,891.95,892.9,AETIND,52
56,891.95,2024-01-12 10:10:00,NSE,891.95,891.95,891.95,AETIND,6
57,891.4,2024-01-12 10:11:00,NSE,891.95,891.4,891.95,AETIND,19
58,890.0,2024-01-12 10:12:00,NSE,891.9,890.0,891.4,AETIND,512
59,890.05,2024-01-12 10:13:00,NSE,890.05,889.9,890.0,AETIND,224
60,890.35,2024-01-12 10:14:00,NSE,891.05,890.05,890.05,AETIND,12
61,891.0,2024-01-12 10:15:00,NSE,891.1,890.95,890.95,AETIND,61
62,890.85,2024-01-12 10:16:00,NSE,891.0,890.0,891.0,AETIND,302
63,890.85,2024-01-12 10:17:00,NSE,891.0,890.85,890.85,AETIND,30
64,890.85,2024-01-12 10:18:00,NSE,890.85,890.85,890.85,AETIND,42
65,890.85,2024-01-12 10:19:00,NSE,890.85,890.85,890.85,AETIND,15
66,890.85,2024-01-12 10:20:00,NSE,890.85,890.85,890.85,AETIND,4
67,890.85,2024-01-12 10:21:00,NSE,890.85,890.85,890.85,AETIND,16
68,891.0,2024-01-12 10:22:00,NSE,891.0,890.85,890.85,AETIND,58
69,890.4,2024-01-12 10:23:00,NSE,891.0,890.4,891.0,AETIND,4
70,891.2,2024-01-12 10:24:00,NSE,891.25,890.4,890.4,AETIND,78
71,891.95,2024-01-12 10:25:00,NSE,891.95,891.2,891.2,AETIND,45
72,891.8,2024-01-12 10:26:00,NSE,891.8,891.2,891.2,AETIND,72
73,891.9,2024-01-12 10:27:00,NSE,891.9,891.8,891.8,AETIND,46
74,891.85,2024-01-12 10:28:00,NSE,891.9,890.9,891.9,AETIND,111
75,891.85,2024-01-12 10:29:00,NSE,891.85,891.85,891.85,AETIND,11
76,891.7,2024-01-12 10:30:00,NSE,891.85,891.05,891.85,AETIND,36
77,891.7,2024-01-12 10:31:00,NSE,891.7,890.95,891.7,AETIND,14
78,891.1,2024-01-12 10:32:00,NSE,891.7,891.1,891.7,AETIND,102
79,891.5,2024-01-12 10:33:00,NSE,891.5,891.0,891.1,AETIND,16
80,891.55,2024-01-12 10:34:00,NSE,891.55,890.85,891.5,AETIND,31
81,890.95,2024-01-12 10:35:00,NSE,891.55,890.95,891.55,AETIND,20
82,890.95,2024-01-12 10:36:00,NSE,890.95,890.85,890.95,AETIND,7
83,890.95,2024-01-12 10:37:00,NSE,890.95,890.95,890.95,AETIND,229
84,891.55,2024-01-12 10:38:00,NSE,891.9,890.85,890.95,AETIND,209
85,891.55,2024-01-12 10:39:00,NSE,891.8,891.55,891.55,AETIND,57
86,891.0,2024-01-12 10:40:00,NSE,891.55,891.0,891.55,AETIND,2
87,890.25,2024-01-12 10:41:00,NSE,891.0,890.25,891.0,AETIND,16
88,890.0,2024-01-12 10:42:00,NSE,890.25,890.0,890.25,AETIND,203
89,889.3,2024-01-12 10:43:00,NSE,890.0,889.25,890.0,AETIND,75
90,888.8,2024-01-12 10:44:00,NSE,889.65,888.8,889.3,AETIND,425
91,888.6,2024-01-12 10:45:00,NSE,888.8,888.55,888.8,AETIND,51
92,887.3,2024-01-12 10:46:00,NSE,888.6,887.3,888.6,AETIND,1328
93,887.9,2024-01-12 10:47:00,NSE,888.0,887.8,887.8,AETIND,1042
94,887.85,2024-01-12 10:48:00,NSE,887.9,887.45,887.9,AETIND,11
95,887.85,2024-01-12 10:49:00,NSE,887.85,887.45,887.85,AETIND,22
96,887.1,2024-01-12 10:50:00,NSE,887.85,887.1,887.85,AETIND,117
97,887.15,2024-01-12 10:51:00,NSE,887.7,887.1,887.1,AETIND,6
98,887.4,2024-01-12 10:52:00,NSE,887.6,887.1,887.1,AETIND,518
99,887.6,2024-01-12 10:53:00,NSE,887.65,886.8,887.4,AETIND,47
100,887.65,2024-01-12 10:54:00,NSE,888.0,887.65,887.65,AETIND,55
101,887.4,2024-01-12 10:55:00,NSE,887.65,887.4,887.65,AETIND,7
102,887.95,2024-01-12 10:56:00,NSE,887.95,886.9,887.0,AETIND,130
103,887.2,2024-01-12 10:57:00,NSE,887.95,887.2,887.95,AETIND,153
104,887.15,2024-01-12 10:58:00,NSE,887.4,887.15,887.2,AETIND,18
105,887.45,2024-01-12 10:59:00,NSE,887.9,886.9,887.15,AETIND,40
106,887.5,2024-01-12 11:00:00,NSE,887.5,887.45,887.45,AETIND,29
107,886.85,2024-01-12 11:01:00,NSE,887.5,886.75,887.5,AETIND,97
108,887.4,2024-01-12 11:02:00,NSE,887.4,886.6,886.85,AETIND,166
109,887.5,2024-01-12 11:03:00,NSE,887.95,887.4,887.4,AETIND,1243
110,887.05,2024-01-12 11:04:00,NSE,887.75,887.05,887.5,AETIND,17
111,887.5,2024-01-12 11:05:00,NSE,887.5,887.05,887.05,AETIND,1
112,887.45,2024-01-12 11:06:00,NSE,887.5,887.45,887.5,AETIND,47
113,886.65,2024-01-12 11:07:00,NSE,887.45,886.65,887.45,AETIND,124
114,887.05,2024-01-12 11:08:00,NSE,887.45,886.65,886.65,AETIND,30
115,887.5,2024-01-12 11:09:00,NSE,887.5,887.05,887.05,AETIND,6
116,887.75,2024-01-12 11:10:00,NSE,887.75,887.5,887.5,AETIND,40
117,887.8,2024-01-12 11:11:00,NSE,887.8,887.05,887.05,AETIND,40
118,887.9,2024-01-12 11:12:00,NSE,887.9,887.8,887.8,AETIND,32
119,887.35,2024-01-12 11:13:00,NSE,887.9,887.35,887.9,AETIND,23
