,close,datetime,exchange_code,high,low,open,stock_code,volume
0,832.3,2024-05-03 09:07:00,NSE,832.3,832.3,832.3,AETIND,0
1,832.4,2024-05-03 09:15:00,NSE,832.4,832.15,832.3,AETIND,44
2,830.4,2024-05-03 09:16:00,NSE,832.4,828.6,832.4,AETIND,736
3,830.9,2024-05-03 09:17:00,NSE,830.9,830.4,830.4,AETIND,40
4,833.15,2024-05-03 09:18:00,NSE,833.15,830.9,830.9,AETIND,210
5,834.9,2024-05-03 09:19:00,NSE,834.9,834.8,834.8,AETIND,2
6,834.9,2024-05-03 09:20:00,NSE,834.9,834.9,834.9,AETIND,0
7,831.25,2024-05-03 09:21:00,NSE,833.75,831.25,833.75,AETIND,110
8,832.2,2024-05-03 09:22:00,NSE,832.6,831.25,831.25,AETIND,34
9,832.2,2024-05-03 09:23:00,NSE,832.2,832.2,832.2,AETIND,101
10,832.2,2024-05-03 09:24:00,NSE,832.2,832.2,832.2,AETIND,12
11,832.25,2024-05-03 09:25:00,NSE,833.45,832.2,832.2,AETIND,4
12,833.65,2024-05-03 09:26:00,NSE,833.65,832.25,832.25,AETIND,31
13,833.95,2024-05-03 09:27:00,NSE,833.95,833.65,833.65,AETIND,45
14,830.2,2024-05-03 09:28:00,NSE,833.95,830.2,833.95,AETIND,468
15,832.4,2024-05-03 09:29:00,NSE,832.4,830.2,830.2,AETIND,121
16,832.6,2024-05-03 09:30:00,NSE,832.6,832.4,832.4,AETIND,34
17,831.95,2024-05-03 09:31:00,NSE,832.6,831.95,832.6,AETIND,10
18,831.95,2024-05-03 09:32:00,NSE,831.95,831.95,831.95,AETIND,0
19,831.95,2024-05-03 09:33:00,NSE,831.95,830.6,831.95,AETIND,298
20,831.95,2024-05-03 09:34:00,NSE,831.95,831.95,831.95,AETIND,0
21,831.75,2024-05-03 09:35:00,NSE,831.95,831.75,831.95,AETIND,10
22,832.05,2024-05-03 09:36:00,NSE,832.05,831.0,831.0,AETIND,37
23,831.0,2024-05-03 09:37:00,NSE,832.05,831.0,832.05,AETIND,183
