,close,datetime,exchange_code,high,low,open,stock_code,volume
0,840.7,2024-03-11 09:07:00,NSE,840.7,840.7,840.7,AETIND,0
1,841.75,2024-03-11 09:15:00,NSE,842.0,836.0,840.7,AETIND,274
2,840.55,2024-03-11 09:16:00,NSE,841.75,840.55,841.75,AETIND,2
3,838.35,2024-03-11 09:17:00,NSE,840.55,837.6,840.55,AETIND,61
4,838.0,2024-03-11 09:18:00,NSE,838.2,837.0,837.0,AETIND,176
5,837.75,2024-03-11 09:19:00,NSE,839.25,837.75,838.05,AETIND,629
6,842.0,2024-03-11 09:20:00,NSE,842.0,838.95,838.95,AETIND,428
7,841.5,2024-03-11 09:21:00,NSE,843.65,841.2,843.65,AETIND,140
8,840.3,2024-03-11 09:22:00,NSE,841.5,840.3,841.5,AETIND,4
9,839.05,2024-03-11 09:23:00,NSE,840.3,839.05,840.3,AETIND,93
10,840.0,2024-03-11 09:24:00,NSE,840.0,839.05,839.05,AETIND,6
11,839.85,2024-03-11 09:25:00,NSE,840.0,839.0,840.0,AETIND,139
12,839.05,2024-03-11 09:26:00,NSE,839.85,839.05,839.85,AETIND,132
13,841.4,2024-03-11 09:27:00,NSE,843.15,840.3,840.3,AETIND,534
14,840.95,2024-03-11 09:28:00,NSE,842.2,840.9,840.9,AETIND,12
15,841.4,2024-03-11 09:29:00,NSE,842.85,840.95,840.95,AETIND,184
16,841.25,2024-03-11 09:30:00,NSE,842.95,840.55,841.4,AETIND,348
17,842.3,2024-03-11 09:31:00,NSE,842.3,840.75,841.95,AETIND,52
18,842.25,2024-03-11 09:32:00,NSE,842.4,841.2,842.3,AETIND,146
19,841.35,2024-03-11 09:33:00,NSE,842.25,840.85,842.25,AETIND,146
20,841.35,2024-03-11 09:34:00,NSE,841.7,840.85,841.35,AETIND,21
21,841.65,2024-03-11 09:35:00,NSE,842.4,840.6,841.35,AETIND,359
22,841.0,2024-03-11 09:36:00,NSE,841.65,841.0,841.65,AETIND,25
23,842.0,2024-03-11 09:37:00,NSE,842.0,841.0,841.0,AETIND,62
24,842.2,2024-03-11 09:38:00,NSE,842.35,840.5,842.0,AETIND,574
25,840.85,2024-03-11 09:39:00,NSE,842.2,840.85,842.2,AETIND,4
26,841.4,2024-03-11 09:40:00,NSE,841.9,840.55,840.85,AETIND,322
27,840.6,2024-03-11 09:41:00,NSE,841.4,840.6,841.4,AETIND,8
28,840.0,2024-03-11 09:42:00,NSE,840.5,840.0,840.5,AETIND,111
29,839.4,2024-03-11 09:43:00,NSE,840.45,839.4,840.0,AETIND,126
30,838.65,2024-03-11 09:44:00,NSE,839.85,838.65,839.85,AETIND,75
31,838.35,2024-03-11 09:45:00,NSE,838.65,838.35,838.65,AETIND,14
32,839.15,2024-03-11 09:46:00,NSE,839.15,838.05,838.35,AETIND,26
33,838.0,2024-03-11 09:47:00,NSE,839.15,838.0,839.15,AETIND,25
34,837.55,2024-03-11 09:48:00,NSE,838.65,837.55,837.75,AETIND,61
35,838.95,2024-03-11 09:49:00,NSE,838.95,837.8,838.55,AETIND,418
36,837.8,2024-03-11 09:50:00,NSE,838.95,837.8,838.95,AETIND,7
37,838.8,2024-03-11 09:51:00,NSE,838.8,837.05,837.8,AETIND,102
38,837.7,2024-03-11 09:52:00,NSE,838.8,837.7,838.8,AETIND,27
39,838.45,2024-03-11 09:53:00,NSE,838.55,837.1,837.7,AETIND,742
40,837.65,2024-03-11 09:54:00,NSE,838.45,837.65,838.45,AETIND,1
41,837.65,2024-03-11 09:55:00,NSE,837.65,837.65,837.65,AETIND,0
42,837.25,2024-03-11 09:56:00,NSE,837.65,837.25,837.65,AETIND,14
